Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.15958828,0.27966556,0.39457482,0.16617134
-36287.06148055207,0.14689586,0.19200413,0.298214,0.362886
-35982.88331242158,0.1667649,0.12768707,0.27253947,0.43300858
-35678.70514429109,0.2933837,0.09761004,0.31074935,0.29825687
-35374.5269761606,0.20172329,0.07835995,0.28540176,0.434515
-35070.34880803011,0.26562074,0.06097904,0.3613604,0.31203982
-34766.170639899625,0.22363754,0.052277673,0.3151828,0.408902
-34461.99247176913,0.23803346,0.049384035,0.31283867,0.39974385
-34157.81430363865,0.24113889,0.04408068,0.33134878,0.38343164
-33853.63613550815,0.2594546,0.04338392,0.3431757,0.35398573
-33549.45796737767,0.29967555,0.038265463,0.35440916,0.3076498
-33245.279799247175,0.18239507,0.031768616,0.309045,0.47679132
-32941.10163111669,0.17438085,0.027238965,0.31266135,0.48571882
-32636.9234629862,0.25948673,0.024951013,0.32980695,0.3857553
-32332.74529485571,0.17116567,0.019557457,0.29516834,0.51410854
-32028.56712672522,0.19764781,0.019180954,0.2891321,0.49403915
-31724.38895859473,0.14931092,0.016790159,0.2938709,0.54002804
-31420.21079046424,0.15858464,0.016414214,0.29366574,0.5313354
-31116.03262233375,0.167416,0.015948512,0.29210794,0.52452755
-30811.85445420326,0.22581092,0.016013777,0.3114012,0.44677415
-30507.67628607277,0.21998873,0.01529623,0.30770248,0.45701256
-30203.498117942283,0.13729532,0.014837873,0.2897689,0.5580979
-29899.3199498118,0.12466304,0.012516664,0.26999563,0.59282464
-29595.141781681305,0.13447948,0.011980382,0.27720964,0.57633054
-29290.96361355081,0.24892351,0.0127016185,0.30856377,0.4298111
-28986.78544542033,0.19148913,0.009655886,0.30861965,0.49023533
-28682.60727728984,0.1219432,0.0085139405,0.26575118,0.60379165
-28378.429109159348,0.10698668,0.007510462,0.24664219,0.63886064
-28074.25094102886,0.09365292,0.007279166,0.2314657,0.66760224
-27770.07277289837,0.100969836,0.007768149,0.24109912,0.6501629
-27465.89460476788,0.096390195,0.0073534967,0.21830115,0.67795515
-27161.71643663739,0.088485554,0.0069677047,0.21420372,0.690343
-26857.5382685069,0.0805064,0.0065627,0.1967257,0.71620524
-26553.36010037641,0.07698648,0.0072863153,0.19095369,0.7247735
-26249.18193224592,0.078423604,0.0068423613,0.18033794,0.7343961
-25945.00376411544,0.07623843,0.006395801,0.1778609,0.7395049
-25640.82559598494,0.07096705,0.005586526,0.16466463,0.7587818
-25336.647427854456,0.09923823,0.0065684966,0.1764833,0.71770996
-25032.469259723963,0.069240525,0.005866762,0.163163,0.7617297
-24728.29109159348,0.06636261,0.0059200013,0.15145329,0.7762641
-24424.112923462984,0.066071734,0.00606068,0.14925823,0.7786094
-24119.9347553325,0.06059898,0.005928048,0.14755139,0.7859216
-23815.75658720201,0.059265245,0.006075402,0.13967364,0.7949857
-23511.57841907152,0.067152455,0.006761876,0.14374092,0.7823447
-23207.400250941027,0.055946678,0.005908668,0.12416967,0.813975
-22903.222082810546,0.054263003,0.00555605,0.11385884,0.8263221
-22599.04391468005,0.05291326,0.005199976,0.1072109,0.8346759
-22294.865746549563,0.04732545,0.0053041065,0.10405153,0.84331894
-21990.68757841907,0.046827246,0.0043395944,0.09527592,0.8535572
-21686.50941028858,0.040319588,0.0041774176,0.087143764,0.86835927
-21382.33124215809,0.049453676,0.0057233656,0.09876086,0.84606206
-21078.153074027603,0.053697776,0.005117425,0.10175606,0.8394287
-20773.97490589712,0.041551657,0.004365561,0.087181464,0.8669013
-20469.796737766625,0.03862892,0.003966403,0.08316172,0.87424296
-20165.61856963613,0.034558948,0.0035877083,0.0779614,0.88389194
-19861.44040150565,0.034593157,0.0033591972,0.07436427,0.8876834
-19557.26223337516,0.035346735,0.0032564409,0.0727963,0.8886005
-19253.084065244668,0.03134165,0.0030836402,0.06751515,0.89805955
-18948.90589711418,0.03329621,0.0031477876,0.06852032,0.8950356
-18644.72772898369,0.030536497,0.003089784,0.06176755,0.90460616
-18340.5495608532,0.06568536,0.00389003,0.09235816,0.8380664
-18036.37139272271,0.05067745,0.003077651,0.08483117,0.8614138
-17732.19322459222,0.033514164,0.0028499686,0.07143992,0.8921959
-17428.015056461732,0.03201262,0.002385776,0.06709201,0.8985096
-17123.836888331243,0.034109883,0.0023222037,0.06840152,0.8951664
-16819.658720200754,0.03236274,0.002357149,0.06818153,0.89709854
-16515.480552070265,0.028778547,0.0021248013,0.06050708,0.90858954
-16211.302383939776,0.030057937,0.0022279283,0.063193396,0.9045207
-15907.124215809286,0.025373483,0.0023851828,0.058653373,0.9135879
-15602.946047678795,0.026525462,0.0028793118,0.060392648,0.9102026
-15298.767879548308,0.029179731,0.0023616587,0.058473516,0.9099852
-14994.58971141782,0.029239083,0.002232001,0.05672713,0.9118018
-14690.411543287326,0.03210853,0.0022646466,0.06076184,0.90486497
-14386.233375156837,0.027796876,0.002114141,0.056942917,0.913146
-14082.055207026347,0.02753517,0.0020514275,0.053386994,0.9170264
-13777.877038895858,0.055374317,0.0029649946,0.08608986,0.8555708
-13473.698870765367,0.042780615,0.0024059701,0.06978233,0.88503104
-13169.52070263488,0.041788314,0.0029671914,0.07765874,0.87758577
-12865.34253450439,0.031203488,0.0020358101,0.060819346,0.90594137
