Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.16876152,0.20244423,0.50089186,0.12790236
-36287.06148055207,0.15324296,0.1853868,0.38752562,0.27384463
-35982.88331242158,0.1628882,0.12528287,0.32560974,0.38621917
-35678.70514429109,0.20816073,0.10148022,0.329306,0.36105302
-35374.5269761606,0.1913828,0.08149199,0.29700056,0.43012467
-35070.34880803011,0.20251517,0.072805345,0.28294423,0.44173527
-34766.170639899625,0.20514894,0.062382497,0.2966665,0.43580207
-34461.99247176913,0.16388284,0.06650759,0.25202835,0.5175812
-34157.81430363865,0.29526716,0.11226523,0.35047907,0.24198851
-33853.63613550815,0.35477847,0.09779723,0.36658746,0.18083683
-33549.45796737767,0.24184582,0.08128454,0.3464802,0.33038947
-33245.279799247175,0.19339767,0.06642267,0.3524673,0.38771242
-32941.10163111669,0.15342133,0.06233998,0.29619545,0.48804325
-32636.9234629862,0.21895719,0.06935713,0.30372503,0.40796065
-32332.74529485571,0.15437073,0.06085805,0.28128594,0.50348526
-32028.56712672522,0.13239115,0.056763154,0.26047042,0.5503753
-31724.38895859473,0.120941795,0.05394032,0.24459636,0.5805215
-31420.21079046424,0.11055665,0.049867995,0.22568533,0.61389005
-31116.03262233375,0.1114699,0.049101718,0.21661994,0.6228084
-30811.85445420326,0.20187166,0.09237824,0.26841116,0.43733892
-30507.67628607277,0.13781378,0.06615244,0.20699053,0.58904326
-30203.498117942283,0.110659346,0.057596643,0.19712602,0.634618
-29899.3199498118,0.15448257,0.05599923,0.20492527,0.58459294
-29595.141781681305,0.14677937,0.051418506,0.18849388,0.61330825
-29290.96361355081,0.11053042,0.042704895,0.1697927,0.67697203
-28986.78544542033,0.18578741,0.043625165,0.18911995,0.5814675
-28682.60727728984,0.11327921,0.0399322,0.16917565,0.6776129
-28378.429109159348,0.15476558,0.036038496,0.20501857,0.60417736
-28074.25094102886,0.19759816,0.03232704,0.23363228,0.5364425
-27770.07277289837,0.17165771,0.02845251,0.22298017,0.57690966
-27465.89460476788,0.1528834,0.024018848,0.20334868,0.61974907
-27161.71643663739,0.28437978,0.023702424,0.22745362,0.46446425
-26857.5382685069,0.2755119,0.02062137,0.2314274,0.47243935
-26553.36010037641,0.14640465,0.017883338,0.20979455,0.6259175
-26249.18193224592,0.157784,0.016440436,0.21457186,0.61120373
-25945.00376411544,0.32865363,0.022651482,0.2833009,0.36539397
-25640.82559598494,0.34494072,0.021110643,0.28598395,0.3479647
-25336.647427854456,0.24467841,0.01548103,0.29636806,0.44347253
-25032.469259723963,0.33752126,0.019486312,0.28749466,0.35549778
-24728.29109159348,0.33617735,0.01944851,0.3064138,0.33796033
-24424.112923462984,0.22409816,0.015289074,0.3116577,0.44895506
-24119.9347553325,0.1519971,0.01648576,0.35981068,0.47170648
-23815.75658720201,0.19926241,0.015839245,0.44670945,0.3381889
-23511.57841907152,0.16383828,0.012144952,0.40478906,0.4192277
-23207.400250941027,0.16576578,0.011080406,0.39845785,0.4246959
-22903.222082810546,0.16130793,0.010405416,0.37882817,0.44945845
-22599.04391468005,0.22781155,0.011144781,0.39900023,0.36204344
-22294.865746549563,0.123175524,0.0083614355,0.34564057,0.5228225
-21990.68757841907,0.20781226,0.010482953,0.37057495,0.41112986
-21686.50941028858,0.11224276,0.008165231,0.3230465,0.5565455
-21382.33124215809,0.10563268,0.007757137,0.2983055,0.58830464
-21078.153074027603,0.09919064,0.0094477255,0.30623007,0.5851315
-20773.97490589712,0.12366263,0.010588745,0.35039663,0.515352
-20469.796737766625,0.14514425,0.010518567,0.3543778,0.4899594
-20165.61856963613,0.116403624,0.009495908,0.3423601,0.5317403
-19861.44040150565,0.107328914,0.008131947,0.30032608,0.5842131
-19557.26223337516,0.1302485,0.007649701,0.30516106,0.55694073
-19253.084065244668,0.09456171,0.007784794,0.2882969,0.6093565
-18948.90589711418,0.11697606,0.009048595,0.3263038,0.5476715
-18644.72772898369,0.09955952,0.0072443066,0.27357697,0.61961925
-18340.5495608532,0.10145308,0.005958152,0.2650841,0.6275047
-18036.37139272271,0.1360627,0.0060020327,0.2755384,0.58239686
-17732.19322459222,0.13594359,0.00534719,0.26374683,0.5949624
-17428.015056461732,0.15695885,0.005878613,0.27558774,0.5615748
-17123.836888331243,0.090261355,0.004443062,0.24177173,0.66352385
-16819.658720200754,0.08037105,0.0040842826,0.21824507,0.6972996
-16515.480552070265,0.080423556,0.0039693103,0.20221785,0.7133893
-16211.302383939776,0.09389315,0.003919626,0.21092173,0.69126546
-15907.124215809286,0.07236611,0.0032894947,0.17751688,0.7468275
-15602.946047678795,0.07602581,0.0033500749,0.1708616,0.7497625
-15298.767879548308,0.077857316,0.003366034,0.17130978,0.74746686
-14994.58971141782,0.07616123,0.0029658957,0.15417846,0.7666944
-14690.411543287326,0.06170445,0.0026497266,0.1423674,0.7932784
-14386.233375156837,0.07067834,0.003149391,0.14696988,0.7792024
-14082.055207026347,0.12092541,0.005580296,0.22612397,0.64737034
-13777.877038895858,0.12619081,0.004993919,0.20819274,0.66062254
-13473.698870765367,0.08425141,0.0034813662,0.16778597,0.74448127
-13169.52070263488,0.07735352,0.0032095886,0.16246898,0.7569679
-12865.34253450439,0.09684156,0.0042976914,0.18427277,0.714588
