Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.17970136,0.19200903,0.4876133,0.14067633
-36256.645274212366,0.19625089,0.1715301,0.4302176,0.20200142
-35952.46791131856,0.16520944,0.12758313,0.35494855,0.3522589
-35648.29054842474,0.17378017,0.0974381,0.29951036,0.42927137
-35344.11318553092,0.23731704,0.085141264,0.32082653,0.35671514
-35039.935822637104,0.19504894,0.06634541,0.285653,0.45295268
-34735.75845974329,0.3132977,0.060423445,0.3085094,0.31776944
-34431.58109684948,0.28977987,0.051015884,0.32769865,0.3315056
-34127.40373395566,0.30136448,0.045647245,0.3313051,0.32168317
-33823.22637106184,0.26265264,0.040469512,0.3272418,0.36963606
-33519.049008168025,0.19637349,0.03379716,0.3029008,0.46692857
-33214.871645274216,0.29376718,0.031606283,0.3623609,0.3122656
-32910.6942823804,0.3309057,0.029421654,0.3767442,0.26292843
-32606.51691948658,0.33357173,0.025053209,0.37192076,0.2694543
-32302.339556592764,0.25096345,0.021270214,0.36013585,0.36763048
-31998.16219369895,0.20301166,0.019749653,0.36310318,0.41413552
-31693.984830805133,0.2157975,0.018147668,0.3699976,0.39605728
-31389.80746791132,0.1762791,0.015448344,0.35990465,0.4483679
-31085.630105017503,0.24841127,0.019563235,0.4119354,0.32009012
-30781.45274212369,0.18802634,0.015885046,0.38035557,0.41573304
-30477.27537922987,0.16700552,0.014824813,0.35431755,0.4638521
-30173.09801633606,0.16150156,0.013247566,0.3469765,0.47827435
-29868.92065344224,0.15928093,0.012747961,0.33321384,0.49475726
-29564.743290548424,0.16630657,0.012254599,0.3302809,0.49115795
-29260.56592765461,0.13834473,0.010478857,0.31008583,0.5410906
-28956.3885647608,0.17970437,0.011257239,0.31692097,0.4921174
-28652.21120186698,0.13476643,0.009246925,0.29993576,0.5560509
-28348.03383897316,0.20407672,0.012182721,0.34030315,0.4434374
-28043.856476079345,0.22635596,0.013049128,0.34485257,0.41574234
-27739.67911318553,0.27846575,0.013572892,0.36203688,0.34592447
-27435.50175029172,0.15637086,0.011765825,0.3468211,0.48504224
-27131.3243873979,0.14567831,0.011487559,0.38018444,0.46264967
-26827.147024504084,0.14774612,0.010013791,0.3593116,0.4829285
-26522.969661610263,0.12831602,0.0087746205,0.35452884,0.50838053
-26218.792298716453,0.10906571,0.0072397715,0.33497182,0.54872274
-25914.61493582264,0.10654596,0.008243734,0.34321156,0.54199874
-25610.437572928822,0.10869465,0.007942036,0.32509956,0.5582637
-25306.260210035005,0.111572966,0.0075997068,0.317136,0.5636914
-25002.08284714119,0.09930623,0.0063296915,0.29714826,0.59721583
-24697.90548424737,0.10160168,0.006251774,0.29207024,0.6000763
-24393.72812135356,0.08399913,0.005637337,0.28376514,0.6265984
-24089.550758459744,0.10479423,0.00737295,0.31020418,0.5776287
-23785.373395565926,0.09638496,0.0064648157,0.2851593,0.6119909
-23481.19603267212,0.087321565,0.0055619227,0.26447108,0.6426455
-23177.0186697783,0.11710824,0.005755928,0.2866077,0.59052813
-22872.84130688448,0.25489065,0.0074852607,0.33546728,0.40215683
-22568.663943990665,0.121332906,0.0048943153,0.28199762,0.5917751
-22264.486581096848,0.08860583,0.0043631773,0.26608714,0.6409439
-21960.30921820304,0.08847086,0.004397707,0.25152576,0.6556057
-21656.13185530922,0.07543011,0.0038219062,0.22405688,0.6966911
-21351.954492415403,0.07023658,0.0036230045,0.22204006,0.7041004
-21047.777129521583,0.07063059,0.004058972,0.2294496,0.6958608
-20743.599766627773,0.08925867,0.004567423,0.23902075,0.6671532
-20439.422403733955,0.06936791,0.003842804,0.20959625,0.717193
-20135.245040840146,0.06831061,0.0039048127,0.20016137,0.7276232
-19831.067677946325,0.07579671,0.004037059,0.19656138,0.72360486
-19526.89031505251,0.057719857,0.0031993736,0.17379817,0.7652826
-19222.71295215869,0.058138765,0.003167902,0.16724068,0.77145267
-18918.53558926488,0.06751785,0.0029861717,0.16847898,0.76101696
-18614.358226371063,0.059304208,0.0025884635,0.1608927,0.77721465
-18310.18086347725,0.048699792,0.0024957228,0.14529167,0.8035129
-18006.003500583432,0.049961846,0.002309405,0.141134,0.8065947
-17701.826137689615,0.07514527,0.0032236197,0.17812721,0.7435039
-17397.6487747958,0.050246727,0.002585513,0.14216945,0.8049983
-17093.471411901985,0.045229066,0.0023453361,0.13010246,0.82232314
-16789.294049008167,0.043891586,0.0022751093,0.12700388,0.82682943
-16485.116686114354,0.042478986,0.0022216595,0.12219695,0.8331024
-16180.939323220537,0.046138816,0.0022323509,0.11927186,0.83235705
-15876.761960326725,0.04545611,0.002063353,0.11565678,0.83682376
-15572.584597432906,0.047227044,0.002075032,0.11179205,0.83890593
-15268.407234539092,0.07423135,0.0028748093,0.14049946,0.7823944
-14964.229871645275,0.0772563,0.0026841236,0.14240815,0.7776514
-14660.052508751462,0.10843108,0.0035437096,0.16867277,0.7193524
-14355.875145857644,0.056921892,0.0025790844,0.13966915,0.8008299
-14051.697782963827,0.056497894,0.0021184403,0.12904568,0.812338
-13747.520420070014,0.04983676,0.0018471747,0.11582239,0.83249366
-13443.343057176196,0.060618985,0.0020553411,0.12133888,0.8159868
-13139.165694282385,0.06353347,0.0020693373,0.1164634,0.81793386
-12834.988331388566,0.07820091,0.0023190244,0.12574475,0.7937353
-12530.810968494752,0.13259645,0.0028381753,0.15984333,0.70472205
-12226.633605600937,0.07284117,0.0019994513,0.115023874,0.81013554
-11922.456242707118,0.061937433,0.0025558518,0.124243654,0.8112631
-11618.278879813304,0.050391477,0.002062086,0.099631205,0.8479153
-11314.101516919489,0.06050522,0.002135266,0.10898928,0.8283702
-11009.924154025672,0.036066636,0.0019220624,0.08402176,0.8779896
