Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.14387909,0.30386156,0.3511482,0.20111115
-36256.65730337079,0.14829078,0.27520028,0.29525596,0.281253
-35952.48595505618,0.14204976,0.1325747,0.22880404,0.49657148
-35648.31460674157,0.14693068,0.09891469,0.2100379,0.54411674
-35344.143258426964,0.22637892,0.079713926,0.24583387,0.4480733
-35039.97191011236,0.15832928,0.057831712,0.21386404,0.569975
-34735.800561797754,0.24599326,0.05416408,0.2546392,0.44520345
-34431.629213483146,0.18915567,0.045059204,0.23398879,0.53179634
-34127.45786516854,0.16894808,0.03647473,0.2215836,0.57299364
-33823.286516853936,0.31011686,0.033668537,0.26935637,0.38685822
-33519.11516853933,0.5113492,0.030621147,0.2870436,0.17098604
-33214.94382022472,0.38777333,0.02531914,0.33616346,0.2507441
-32910.77247191011,0.37379283,0.021901682,0.33381146,0.27049404
-32606.601123595505,0.24092059,0.01639497,0.33414143,0.40854302
-32302.4297752809,0.29019335,0.017732667,0.35352582,0.33854818
-31998.25842696629,0.19195256,0.013899647,0.30204946,0.49209833
-31694.08707865169,0.16175458,0.013679464,0.29183286,0.5327331
-31389.91573033708,0.16968696,0.013987057,0.29315257,0.52317345
-31085.74438202248,0.15197057,0.012562947,0.28387803,0.5515884
-30781.573033707864,0.14952204,0.011926936,0.25722802,0.581323
-30477.40168539326,0.2387704,0.02123094,0.40730533,0.33269334
-30173.23033707865,0.29439002,0.023301622,0.3554606,0.32684773
-29869.058988764045,0.24636285,0.0223086,0.33689037,0.3944382
-29564.88764044944,0.2503086,0.018444788,0.33512682,0.39611977
-29260.71629213483,0.24298021,0.015137231,0.3377666,0.40411592
-28956.544943820223,0.18948875,0.013798441,0.31795228,0.47876054
-28652.37359550561,0.2606129,0.014066939,0.30841342,0.41690674
-28348.20224719101,0.20384589,0.024267795,0.41823703,0.35364932
-28044.030898876405,0.20465629,0.021970682,0.4278708,0.34550226
-27739.8595505618,0.22673833,0.022793038,0.41935664,0.331112
-27435.68820224719,0.18704088,0.01935588,0.36761284,0.4259904
-27131.516853932582,0.17351395,0.01829724,0.35329413,0.4548947
-26827.345505617977,0.2177587,0.020165313,0.3609039,0.4011721
-26523.17415730337,0.1922044,0.016676553,0.33130187,0.45981717
-26219.002808988764,0.191495,0.01566753,0.34019822,0.45263925
-25914.831460674155,0.21002142,0.01581939,0.31776366,0.45639548
-25610.66011235955,0.1758324,0.014996232,0.32416317,0.48500818
-25306.488764044945,0.19073972,0.016182572,0.35998017,0.43309754
-25002.317415730337,0.17588009,0.014519943,0.3178666,0.4917334
-24698.146067415728,0.14408433,0.012715938,0.29682666,0.546373
-24393.974719101123,0.16548112,0.012238893,0.28981382,0.5324661
-24089.80337078652,0.1578758,0.011344829,0.28326723,0.5475122
-23785.63202247191,0.11111574,0.01054289,0.25934613,0.61899525
-23481.4606741573,0.10386442,0.009522671,0.23601365,0.65059924
-23177.289325842696,0.14407691,0.010105121,0.25739187,0.5884261
-22873.11797752809,0.13287757,0.009768351,0.23656483,0.62078923
-22568.94662921348,0.120466724,0.008558655,0.21192364,0.65905094
-22264.77528089888,0.11466781,0.00769852,0.19772166,0.679912
-21960.60393258427,0.08815134,0.0064901276,0.18074898,0.7246095
-21656.432584269663,0.09822189,0.00637477,0.17582092,0.71958244
-21352.26123595505,0.09428849,0.005682838,0.17764185,0.72238684
-21048.089887640446,0.18019864,0.006494064,0.21349823,0.59980905
-20743.91853932584,0.07354646,0.0042257537,0.16439493,0.7578329
-20439.74719101124,0.09935926,0.0054706307,0.20145516,0.693715
-20135.575842696628,0.29638228,0.011974936,0.36611897,0.32552382
-19831.404494382023,0.13696459,0.008752008,0.31878144,0.535502
-19527.23314606741,0.11047579,0.006941621,0.28464,0.5979426
-19223.06179775281,0.13666217,0.0072158994,0.3363769,0.519745
-18918.8904494382,0.10405372,0.005655403,0.28692102,0.60336983
-18614.719101123595,0.10052808,0.0056379735,0.28827888,0.6055551
-18310.547752808987,0.09778254,0.005486007,0.26353878,0.63319266
-18006.376404494382,0.115997955,0.00697994,0.31471246,0.5623096
-17702.205056179773,0.11575564,0.006921418,0.29146165,0.5858613
-17398.03370786517,0.116555475,0.006691302,0.30353373,0.5732195
-17093.86235955056,0.111665964,0.006800329,0.28757825,0.59395546
-16789.691011235955,0.09019698,0.005641847,0.24977496,0.6543862
-16485.519662921346,0.10228696,0.0055420203,0.23996381,0.6522072
-16181.34831460674,0.120289885,0.0054627866,0.25221974,0.6220276
-15877.176966292132,0.1028661,0.004833377,0.22536595,0.6669346
-15573.005617977527,0.07524551,0.0040454217,0.20004115,0.72066796
-15268.83426966292,0.06725687,0.0033817694,0.17482021,0.75454116
