Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.12561339,0.20607813,0.32904118,0.3392673
-36287.051020408166,0.17598417,0.14588211,0.3171174,0.36101633
-35982.86734693877,0.14337027,0.1192438,0.22742864,0.50995725
-35678.683673469386,0.16148438,0.08917413,0.23033233,0.5190092
-35374.5,0.20992589,0.06648069,0.2705821,0.45301133
-35070.316326530614,0.1774735,0.045849673,0.24024257,0.5364343
-34766.13265306123,0.18479478,0.0372398,0.23702772,0.54093766
-34461.948979591834,0.2154345,0.031325296,0.24991775,0.5033225
-34157.76530612245,0.20881984,0.027676353,0.25130862,0.5121952
-33853.58163265306,0.21274176,0.023322377,0.27278036,0.49115553
-33549.39795918368,0.3685943,0.023756824,0.33590165,0.27174723
-33245.21428571428,0.4699052,0.021988643,0.33632106,0.17178515
-32941.0306122449,0.3516832,0.018119201,0.36514875,0.26504886
-32636.84693877551,0.30721417,0.015811715,0.37837487,0.29859924
-32332.663265306124,0.20683892,0.01220773,0.34578112,0.43517223
-32028.47959183673,0.28109372,0.01285777,0.42384663,0.28220186
-31724.295918367345,0.17832857,0.009531444,0.3543478,0.4577922
-31420.11224489796,0.17777789,0.010032833,0.33377603,0.47841328
-31115.92857142857,0.22936526,0.013368641,0.44515628,0.3121098
-30811.744897959183,0.17103562,0.0116377855,0.36194322,0.45538336
-30507.5612244898,0.15101457,0.010556857,0.34838554,0.490043
-30203.377551020407,0.16790499,0.010555235,0.35492995,0.46660987
-29899.19387755102,0.13846777,0.010226706,0.33552063,0.51578486
-29595.010204081635,0.13323197,0.010571833,0.3028373,0.5533589
-29290.826530612245,0.1236727,0.010329925,0.30111352,0.5648839
-28986.64285714285,0.14689288,0.012909697,0.34679058,0.49340686
-28682.45918367347,0.12912877,0.012515488,0.3002047,0.5581511
-28378.275510204083,0.12090969,0.011953961,0.2920503,0.575086
-28074.091836734693,0.13153172,0.011499282,0.28231388,0.5746552
-27769.908163265303,0.118404076,0.011463384,0.27496716,0.5951654
-27465.72448979592,0.14558043,0.012277954,0.27690366,0.565238
-27161.54081632653,0.20524144,0.012274256,0.27657485,0.50590944
-26857.357142857145,0.17317122,0.02280766,0.3774318,0.4265893
-26553.173469387755,0.20231561,0.024759393,0.42867523,0.34424978
-26248.989795918365,0.23932295,0.025158057,0.41941768,0.31610137
-25944.80612244898,0.19238313,0.01932842,0.3936813,0.3946072
-25640.6224489796,0.14368334,0.0144313,0.3312106,0.5106748
-25336.438775510203,0.1263726,0.011461321,0.30145603,0.5607101
-25032.255102040814,0.11823188,0.011084378,0.30605978,0.56462395
-24728.071428571428,0.102334574,0.010925551,0.29118598,0.5955539
-24423.88775510204,0.16854808,0.011906791,0.3154115,0.50413364
-24119.70408163265,0.11776543,0.010737432,0.31140727,0.5600899
-23815.520408163266,0.102596246,0.009804864,0.28571087,0.60188806
-23511.33673469388,0.09899509,0.010028867,0.2885823,0.60239375
-23207.15306122449,0.12951711,0.011200572,0.29791078,0.5613715
-22902.969387755104,0.07860633,0.009532276,0.25000492,0.6618565
-22598.78571428572,0.08057849,0.009045192,0.22984242,0.6805339
-22294.602040816324,0.10422417,0.009791149,0.2364459,0.6495388
-21990.41836734693,0.104256056,0.009923915,0.24046409,0.64535594
-21686.23469387755,0.078383066,0.010690594,0.2136672,0.69725907
-21382.05102040816,0.0718088,0.009020896,0.20126617,0.71790415
-21077.867346938776,0.084498614,0.0083082225,0.20204273,0.7051504
-20773.683673469382,0.21086112,0.010637162,0.2765898,0.50191194
-20469.5,0.13691318,0.007889374,0.24241337,0.6127841
-20165.31632653061,0.073245406,0.0073579997,0.2279664,0.6914302
-19861.132653061224,0.06972818,0.0065461444,0.2101974,0.7135283
-19556.94897959184,0.07513626,0.0073956526,0.20829494,0.7091731
