Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16453883,0.23050234,0.42044824,0.18451056
-36287.04593175853,0.15436983,0.16316733,0.30550024,0.3769626
-35982.85958005249,0.15753143,0.12075563,0.2607439,0.46096906
-35678.67322834646,0.16062221,0.09641758,0.24507742,0.49788278
-35374.48687664042,0.15631922,0.07215622,0.23830903,0.5332155
-35070.300524934384,0.15654193,0.061005868,0.23184864,0.5506035
-34766.11417322834,0.16358171,0.05231095,0.23651147,0.54759586
-34461.92782152231,0.16810712,0.040939845,0.22959106,0.5613619
-34157.74146981628,0.16449505,0.03706921,0.23210366,0.5663321
-33853.555118110235,0.18286999,0.03085531,0.22156994,0.5647048
-33549.3687664042,0.18046424,0.02745605,0.22136125,0.57071847
-33245.18241469816,0.1803884,0.021573449,0.22042677,0.5776113
-32940.996062992126,0.16723298,0.020750225,0.2390712,0.57294565
-32636.80971128609,0.15999775,0.017622808,0.24132648,0.58105296
-32332.62335958005,0.13657069,0.016808134,0.23667622,0.60994494
-32028.437007874018,0.1494101,0.016967904,0.24742194,0.58620006
-31724.25065616798,0.14457908,0.017110724,0.23318684,0.60512334
-31420.064304461943,0.13064694,0.017924573,0.23312405,0.61830443
-31115.877952755905,0.16112049,0.019275326,0.22188087,0.5977233
-30811.691601049868,0.13783279,0.019727465,0.23350736,0.6089324
-30507.50524934383,0.16996011,0.024799878,0.24060348,0.5646366
-30203.3188976378,0.11379864,0.023807216,0.20688888,0.6555053
-29899.13254593176,0.14083922,0.026456047,0.21128675,0.621418
-29594.94619422572,0.11374792,0.025468176,0.17827444,0.6825094
-29290.759842519685,0.23539574,0.05217232,0.26306334,0.44936863
-28986.573490813647,0.1511322,0.03547809,0.2284298,0.5849599
-28682.38713910761,0.26928383,0.05203364,0.25901625,0.41966623
-28378.200787401576,0.15650722,0.03513162,0.23004994,0.5783112
-28074.01443569553,0.13124864,0.030323366,0.2098234,0.6286046
-27769.8280839895,0.15720084,0.029820314,0.21405959,0.5989193
-27465.641732283464,0.16973722,0.028451342,0.21696067,0.5848508
-27161.455380577427,0.17897756,0.02685749,0.20975932,0.5844056
-26857.2690288714,0.11318489,0.01934886,0.17847227,0.688994
-26553.082677165352,0.1210738,0.017533114,0.19693725,0.6644559
-26248.89632545932,0.15550086,0.015540232,0.21219733,0.61676157
-25944.70997375328,0.25131688,0.015969567,0.25439656,0.47831696
-25640.523622047243,0.1305979,0.012948001,0.21258256,0.64387155
-25336.33727034121,0.17161699,0.013963404,0.2422317,0.5721879
-25032.15091863517,0.13431549,0.012749463,0.21930583,0.6336292
-24727.96456692913,0.12950432,0.0116669405,0.2070473,0.65178144
-24423.778215223098,0.22312477,0.014895251,0.25317672,0.50880325
-24119.59186351706,0.24478829,0.01528354,0.26916102,0.47076717
-23815.405511811023,0.13877231,0.011621802,0.2285804,0.62102544
-23511.219160104985,0.1082811,0.009214647,0.19692805,0.6855762
-23207.03280839895,0.10108812,0.008189624,0.18301736,0.7077049
-22902.84645669291,0.10671097,0.007314154,0.18204102,0.70393384
-22598.66010498688,0.11640112,0.0075423256,0.18852495,0.6875316
-22294.47375328084,0.10798074,0.0073098117,0.18901113,0.6956983
-21990.2874015748,0.11703793,0.007366825,0.19445184,0.6811434
-21686.10104986877,0.09581384,0.0064398544,0.16438368,0.7333626
-21381.914698162727,0.09462695,0.0059623355,0.15671739,0.7426933
-21077.728346456694,0.08448578,0.005184588,0.14480737,0.76552224
-20773.541994750656,0.0779769,0.0044598044,0.13221821,0.7853451
-20469.35564304462,0.08610432,0.0051087635,0.13540766,0.77337927
-20165.16929133858,0.086058445,0.0054722843,0.1414406,0.7670287
-19860.982939632544,0.069892086,0.0039620386,0.114577875,0.81156796
-19556.79658792651,0.08458278,0.005356455,0.13985246,0.7702083
-19252.61023622048,0.06643251,0.0045753093,0.11856109,0.8104311
-18948.423884514435,0.06339005,0.0039444887,0.1075357,0.8251298
-18644.2375328084,0.061283994,0.0038731012,0.104266204,0.8305767
-18340.05118110236,0.055993356,0.0032716598,0.095636554,0.8450984
-18035.864829396323,0.0561682,0.0031126768,0.094022766,0.8466964
-17731.67847769029,0.051802505,0.0029697055,0.08573942,0.85948837
-17427.492125984252,0.048117843,0.0027052246,0.08003964,0.8691373
-17123.305774278215,0.05092736,0.003235431,0.082031205,0.86380595
-16819.119422572177,0.04678657,0.0032556448,0.073513135,0.87644464
-16514.93307086614,0.042253368,0.0027014064,0.067447715,0.88759756
-16210.746719160106,0.03908118,0.002527066,0.06411621,0.89427555
-15906.560367454067,0.04127892,0.0034235846,0.07017763,0.8851199
-15602.374015748032,0.044148408,0.0033118774,0.06735587,0.8851838
-15298.187664041994,0.04179781,0.003248097,0.067782134,0.8871719
-14994.001312335957,0.037021387,0.002763041,0.061209302,0.89900625
-14689.81496062992,0.037544884,0.002678583,0.06116246,0.89861405
-14385.628608923886,0.052175045,0.0032819523,0.071645305,0.87289774
-14081.442257217848,0.035831235,0.0027310122,0.058715694,0.90272206
-13777.25590551181,0.031996403,0.0022844214,0.053517185,0.912202
