Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15609582,0.24082983,0.40770802,0.19536631
-36287.042735042734,0.14659454,0.17319053,0.2906684,0.38954654
-35982.8547008547,0.14665799,0.13886163,0.24397309,0.4705073
-35678.666666666664,0.16757743,0.11411283,0.2450461,0.47326365
-35374.47863247863,0.24455531,0.08866335,0.28162163,0.38515967
-35070.2905982906,0.22085758,0.0742641,0.270695,0.4341833
-34766.10256410256,0.18189889,0.052746378,0.2479159,0.5174388
-34461.91452991453,0.19099644,0.044966947,0.24178901,0.5222477
-34157.7264957265,0.18022026,0.03930604,0.23523192,0.5452417
-33853.53846153846,0.15338695,0.033439502,0.22710972,0.5860638
-33549.35042735043,0.14511763,0.026306694,0.21925816,0.6093175
-33245.16239316239,0.22233582,0.02608257,0.2730977,0.47848392
-32940.97435897436,0.15649661,0.019915838,0.23531918,0.5882684
-32636.786324786324,0.42129356,0.037336092,0.33538628,0.20598404
-32332.59829059829,0.45218062,0.03657264,0.34621128,0.16503543
-32028.410256410258,0.289187,0.030849522,0.4025506,0.27741286
-31724.222222222223,0.20911786,0.022278873,0.363095,0.40550828
-31420.034188034188,0.18106586,0.018133774,0.33038983,0.47041053
-31115.84615384616,0.20615129,0.017078226,0.32673478,0.45003566
-30811.65811965812,0.24576838,0.016042037,0.32714227,0.4110473
-30507.47008547009,0.23158756,0.014135761,0.31989807,0.43437862
-30203.28205128205,0.15304855,0.0125019085,0.3238412,0.5106083
-29899.094017094016,0.22034879,0.016404111,0.41049713,0.35274994
-29594.905982905984,0.14472148,0.0120260585,0.3542769,0.48897558
-29290.71794871795,0.149168,0.01210863,0.3442133,0.49451008
-28986.52991452992,0.1770066,0.012962887,0.36483312,0.4451974
-28682.341880341883,0.12810847,0.01089459,0.32141382,0.5395831
-28378.153846153844,0.11887251,0.010375327,0.30508968,0.5656625
-28073.96581196581,0.11713998,0.009594038,0.29105586,0.5822101
-27769.777777777777,0.1325086,0.009834753,0.29161888,0.5660378
-27465.589743589742,0.10480888,0.008976897,0.26785824,0.618356
-27161.40170940171,0.10984844,0.008964287,0.26348412,0.61770314
-26857.21367521368,0.12347847,0.009741364,0.2718227,0.5949575
-26553.02564102564,0.23042119,0.016144639,0.34874043,0.40469375
-26248.83760683761,0.13696498,0.011434474,0.2985348,0.5530657
-25944.64957264957,0.11086814,0.009515939,0.26503775,0.6145781
-25640.46153846154,0.10941291,0.009241836,0.2482245,0.6331208
-25336.273504273504,0.106826365,0.00930903,0.2727625,0.6111021
-25032.08547008547,0.08425735,0.008095531,0.22588162,0.68176544
-24727.89743589744,0.13369048,0.010478883,0.26234013,0.59349054
-24423.7094017094,0.10072335,0.007943587,0.22214444,0.6691886
-24119.521367521367,0.07548028,0.0061420663,0.19221632,0.72616136
-23815.333333333336,0.085542336,0.0063809864,0.19086117,0.7172155
-23511.1452991453,0.07585935,0.0053385342,0.17581855,0.7429836
-23206.957264957266,0.068962276,0.0047048666,0.16390395,0.7624289
-22902.76923076924,0.067251526,0.0042405003,0.15427563,0.7742323
-22598.581196581195,0.10170613,0.0052856468,0.17245656,0.72055167
-22294.393162393164,0.12718531,0.0058701583,0.18591014,0.68103445
-21990.20512820513,0.10649066,0.0048791515,0.1671353,0.72149485
-21686.017094017094,0.07067512,0.0037323595,0.14798239,0.7776101
-21381.829059829062,0.07230159,0.0034280457,0.13871111,0.7855593
-21077.641025641027,0.06486787,0.0030552323,0.13268304,0.7993939
-20773.452991452992,0.06376932,0.0029702724,0.12679347,0.80646694
-20469.26495726496,0.062068127,0.0027625388,0.12196213,0.81320727
-20165.07692307693,0.061163597,0.0028250914,0.119157836,0.8168535
-19860.88888888889,0.069003925,0.002750628,0.121485926,0.80675954
-19556.70085470085,0.065221936,0.0026570498,0.112628475,0.8194925
-19252.51282051282,0.08778355,0.0029437998,0.12471287,0.7845598
-18948.32478632479,0.05268675,0.0022354154,0.09315004,0.85192776
-18644.13675213676,0.049417187,0.002216374,0.087714806,0.8606516
-18339.94871794872,0.04726699,0.002239231,0.084173225,0.8663206
-18035.760683760684,0.07866264,0.0034509525,0.11120893,0.80667746
-17731.572649572652,0.055763613,0.0026244647,0.0951943,0.8464176
-17427.384615384617,0.048770316,0.002387269,0.08807363,0.8607688
-17123.196581196582,0.055086352,0.0026625427,0.089490935,0.85276014
-16819.008547008547,0.04896775,0.0025541643,0.087270126,0.86120796
-16514.820512820515,0.09256542,0.004342092,0.14093497,0.76215756
-16210.63247863248,0.17252864,0.010319488,0.20874739,0.6084045
-15906.444444444443,0.04760536,0.004131838,0.10843821,0.83982456
-15602.25641025641,0.038108785,0.0028817817,0.08905594,0.8699535
