Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15025806,0.3064869,0.40030617,0.14294884
-36287.04593175853,0.12441538,0.22911406,0.294145,0.3523256
-35982.85958005249,0.14707996,0.14818333,0.25938407,0.44535264
-35678.67322834646,0.161145,0.121734425,0.26751867,0.44960195
-35374.48687664042,0.17597535,0.10579759,0.25734958,0.4608775
-35070.300524934384,0.14685777,0.09319838,0.23081608,0.5291278
-34766.11417322834,0.22701824,0.0830929,0.25865898,0.4312299
-34461.92782152231,0.1860836,0.07120565,0.25740942,0.48530132
-34157.74146981628,0.17574838,0.06214559,0.24371414,0.5183919
-33853.555118110235,0.17558983,0.06143295,0.24731365,0.51566356
-33549.3687664042,0.21671796,0.051155917,0.28031868,0.4518075
-33245.18241469816,0.22226389,0.043012924,0.28467318,0.45005003
-32940.996062992126,0.18902327,0.039201163,0.27381855,0.497957
-32636.80971128609,0.18749228,0.032144226,0.2677874,0.51257604
-32332.62335958005,0.13840644,0.025675246,0.23640561,0.5995127
-32028.437007874018,0.13817464,0.0220305,0.2252951,0.61449975
-31724.25065616798,0.24045405,0.021390194,0.24301083,0.4951449
-31420.064304461943,0.16071138,0.017240146,0.21854281,0.6035057
-31115.877952755905,0.13992113,0.016226131,0.22439376,0.619459
-30811.691601049868,0.13105509,0.0149266515,0.20848493,0.6455333
-30507.50524934383,0.13842916,0.0154539365,0.21580355,0.63031334
-30203.3188976378,0.1454806,0.01477921,0.20465672,0.6350835
-29899.13254593176,0.12602857,0.014742022,0.20946424,0.64976513
-29594.94619422572,0.17675509,0.015352395,0.23270178,0.5751907
-29290.759842519685,0.116059996,0.012075576,0.19850183,0.6733626
-28986.573490813647,0.107522465,0.011333642,0.19314536,0.6879986
-28682.38713910761,0.10458748,0.010404626,0.19173461,0.69327325
-28378.200787401576,0.100387454,0.010207379,0.17938837,0.71001685
-28074.01443569553,0.10989221,0.010282502,0.18616734,0.69365793
-27769.8280839895,0.16652186,0.011893618,0.2176337,0.60395086
-27465.641732283464,0.17214544,0.010440451,0.21226731,0.60514677
-27161.455380577427,0.12119126,0.008621416,0.19071425,0.67947304
-26857.2690288714,0.10309676,0.0075502014,0.17214498,0.717208
-26553.082677165352,0.16031891,0.009541869,0.20350638,0.6266328
-26248.89632545932,0.11289179,0.007671864,0.19496432,0.684472
-25944.70997375328,0.28538638,0.010790678,0.31997782,0.38384515
-25640.523622047243,0.19925973,0.008148262,0.2827451,0.50984687
-25336.33727034121,0.13615027,0.0067658983,0.26659483,0.59048903
-25032.15091863517,0.11493949,0.006315059,0.23864146,0.640104
-24727.96456692913,0.11865666,0.006204756,0.23350143,0.64163715
-24423.778215223098,0.09039577,0.005056683,0.19306953,0.711478
-24119.59186351706,0.090508446,0.0049868347,0.18449657,0.72000813
-23815.405511811023,0.07798496,0.0044196835,0.17417668,0.74341863
-23511.219160104985,0.075117774,0.003727594,0.16203637,0.75911826
-23207.03280839895,0.07620771,0.0036279268,0.15348639,0.766678
-22902.84645669291,0.15937299,0.004719767,0.20815833,0.6277489
-22598.66010498688,0.07636948,0.0039864746,0.17879735,0.7408467
-22294.47375328084,0.06276975,0.0029757372,0.15060589,0.7836486
-21990.2874015748,0.063208565,0.002982119,0.14564168,0.7881676
-21686.10104986877,0.06733035,0.002936571,0.14264655,0.78708655
-21381.914698162727,0.06360397,0.0028496152,0.13553661,0.7980098
-21077.728346456694,0.057417028,0.0026854465,0.12425884,0.8156387
-20773.541994750656,0.06417526,0.0027049037,0.123180605,0.8099392
-20469.35564304462,0.09054097,0.0032650817,0.13845786,0.7677361
-20165.16929133858,0.1047868,0.0034687296,0.15061966,0.7411248
-19860.982939632544,0.098679446,0.0031279929,0.14563927,0.7525533
-19556.79658792651,0.12867692,0.0031789853,0.15847825,0.70966583
-19252.61023622048,0.12087365,0.0031245952,0.1406346,0.7353672
-18948.423884514435,0.06997437,0.0026786458,0.121418975,0.80592805
-18644.2375328084,0.07974428,0.0028972444,0.12707487,0.7902836
-18340.05118110236,0.10549493,0.0028819102,0.14220898,0.7494142
-18035.864829396323,0.094150655,0.002994759,0.13944557,0.763409
-17731.67847769029,0.043796312,0.0025090284,0.08722967,0.866465
-17427.492125984252,0.039994933,0.0024873863,0.09072687,0.8667908
-17123.305774278215,0.060493022,0.0037014298,0.10696117,0.82884437
-16819.119422572177,0.050992854,0.0030846072,0.09926028,0.8466622
-16514.93307086614,0.040740304,0.0024792568,0.08824302,0.8685374
-16210.746719160106,0.074388325,0.0036428724,0.1291369,0.7928319
-15906.560367454067,0.13689801,0.004799759,0.17289743,0.6854048
-15602.374015748032,0.039610796,0.0025951157,0.09627128,0.86152285
-15298.187664041994,0.038128354,0.0023022245,0.09294426,0.86662513
-14994.001312335957,0.03357615,0.0022109272,0.08070173,0.8835112
-14689.81496062992,0.039760686,0.0022840723,0.085376434,0.8725788
-14385.628608923886,0.03305018,0.0019750586,0.0758559,0.88911885
-14081.442257217848,0.03311216,0.0019648038,0.07326068,0.8916623
-13777.25590551181,0.034931116,0.0018969985,0.0731166,0.8900553
