Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.113578185,0.3431182,0.27706984,0.26623377
-36287.04122340425,0.116441175,0.22373119,0.220999,0.43882865
-35952.4335106383,0.14733902,0.14796457,0.21917605,0.48552036
-35648.244680851065,0.12979075,0.10031426,0.1863779,0.58351713
-35344.05585106383,0.13952854,0.0763913,0.19013745,0.5939427
-35039.867021276594,0.14226961,0.064551756,0.18133435,0.61184424
-34735.678191489365,0.1483803,0.05647558,0.18634127,0.60880286
-34431.48936170213,0.24972618,0.047682885,0.23798494,0.464606
-34127.300531914894,0.22777212,0.04023391,0.23934035,0.4926536
-33823.11170212766,0.15594271,0.027664479,0.21198627,0.60440654
-33518.92287234042,0.15374343,0.025204707,0.22036286,0.600689
-33214.734042553195,0.15094142,0.021601768,0.22670248,0.6007543
-32910.54521276596,0.14909819,0.017683422,0.22108081,0.6121376
-32606.356382978724,0.17357716,0.016405087,0.22701207,0.5830057
-32302.167553191488,0.12520726,0.016572634,0.21171308,0.646507
-31997.978723404256,0.123902455,0.016339619,0.21934405,0.6404139
-31693.78989361702,0.14976078,0.014866941,0.22329101,0.6120813
-31389.60106382979,0.1421476,0.013934774,0.23842053,0.6054971
-31085.41223404256,0.12947044,0.013454577,0.2222003,0.6348747
-30781.22340425532,0.13761398,0.01311777,0.21491715,0.6343511
-30477.034574468085,0.11445831,0.011964594,0.21156919,0.6620079
-30172.845744680853,0.11279769,0.011589125,0.20184913,0.67376405
-29868.656914893618,0.10867492,0.010899348,0.19372568,0.68670005
-29564.468085106382,0.117204085,0.010446341,0.19106597,0.6812836
-29260.27925531915,0.09469337,0.00916147,0.17664596,0.7194992
-28956.090425531915,0.095139846,0.008550653,0.16586891,0.7304406
-28651.901595744683,0.08903945,0.008384662,0.16517863,0.73739725
-28347.712765957447,0.08289473,0.008609432,0.15926561,0.74923027
-28043.52393617021,0.08341554,0.008250667,0.14688985,0.761444
-27739.33510638298,0.073330335,0.008494483,0.13483712,0.783338
-27435.146276595748,0.067557506,0.008006095,0.12304394,0.80139244
-27130.957446808512,0.061262548,0.0074678287,0.11493857,0.8163311
-26826.76861702128,0.08182871,0.008870615,0.12887123,0.7804295
-26522.57978723404,0.056164462,0.0071920455,0.10154952,0.835094
-26218.39095744681,0.055130444,0.0075651174,0.09959026,0.8377142
-25914.202127659577,0.043176103,0.0072738044,0.08598258,0.86356753
-25610.01329787234,0.0406593,0.007197138,0.07773565,0.87440795
-25305.824468085106,0.03894844,0.0065087834,0.07186939,0.8826734
-25001.63563829788,0.037623975,0.0060890215,0.06816929,0.8881177
-24697.44680851064,0.03981772,0.006291853,0.07065727,0.8832332
-24393.257978723406,0.041730583,0.0057754335,0.06545278,0.8870413
-24089.06914893617,0.05122993,0.0055987565,0.07211784,0.8710535
-23784.88031914893,0.052517246,0.004722558,0.072860934,0.8698993
-23480.691489361703,0.041286625,0.0036696498,0.06448619,0.8905576
-23176.50265957447,0.04671856,0.0038767927,0.06605447,0.8833502
-22872.31382978724,0.03760404,0.0038430993,0.060547195,0.89800566
-22568.125,0.035673983,0.0036049075,0.05948645,0.9012346
-22263.936170212764,0.05268524,0.0036293522,0.06742319,0.8762622
-21959.74734042553,0.045374755,0.0034643002,0.066011384,0.8851496
-21655.5585106383,0.03198553,0.002798657,0.05703469,0.9081811
-21351.369680851065,0.031867977,0.0028163716,0.0570063,0.90830934
-21047.18085106383,0.03067632,0.002915965,0.057477225,0.9089305
-20742.9920212766,0.035439316,0.0025184327,0.055084843,0.90695745
-20438.80319148936,0.031646498,0.0023480463,0.05533595,0.9106695
-20134.61436170213,0.029283423,0.002008271,0.051608704,0.9170996
-19830.42553191489,0.038023748,0.0025507337,0.059199184,0.9002263
-19526.23670212766,0.034253467,0.0022201568,0.05472829,0.9087981
-19222.047872340427,0.036190905,0.0025850597,0.06303176,0.8981923
-18917.85904255319,0.027874907,0.0019812204,0.048860162,0.9212837
-18613.67021276596,0.031397957,0.0022479706,0.05291183,0.91344225
-18309.481382978724,0.02215328,0.0019091789,0.046937343,0.9290002
-18005.29255319149,0.024877947,0.0017069315,0.045283683,0.92813146
-17701.103723404256,0.030658577,0.0020927964,0.051535845,0.9157127
-17396.914893617024,0.022565588,0.0015602137,0.04519444,0.9306797
-17092.72606382979,0.05264933,0.0030212596,0.07962525,0.86470413
-16788.537234042553,0.02423172,0.0020471788,0.047351815,0.9263693
-16484.34840425532,0.02962168,0.0023856452,0.057966482,0.9100262
-16180.159574468084,0.04162254,0.0024928616,0.068101004,0.88778365
-15875.970744680852,0.03924639,0.0022957062,0.067995034,0.8904629
-15571.781914893618,0.03746388,0.002347472,0.07129859,0.8888901
-15267.593085106386,0.028194036,0.0018493051,0.054452967,0.9155037
-14963.40425531915,0.02726815,0.0018135747,0.05194941,0.91896886
-14659.215425531916,0.02314118,0.0017349699,0.047139134,0.9279847
-14355.026595744685,0.02601023,0.0015579952,0.045254607,0.92717713
-14050.837765957447,0.03135913,0.0018036235,0.052416842,0.9144204
