Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.14137334,0.27404776,0.43047452,0.15410435
-36287.06148055207,0.2225841,0.18535268,0.43626422,0.15579899
-35982.88331242158,0.17768899,0.15373428,0.42483988,0.24373686
-35678.70514429109,0.16013908,0.098501235,0.3612451,0.3801146
-35374.5269761606,0.18469013,0.07554094,0.3775862,0.36218274
-35070.34880803011,0.25629312,0.062087923,0.4112761,0.2703429
-34766.170639899625,0.3569542,0.05352213,0.3901978,0.19932587
-34461.99247176913,0.2857645,0.048485406,0.44010267,0.22564748
-34157.81430363865,0.2385129,0.040754538,0.4010357,0.3196969
-33853.63613550815,0.21246989,0.034194328,0.35707283,0.39626294
-33549.45796737767,0.21430393,0.031140517,0.34228992,0.41226563
-33245.279799247175,0.24109252,0.027894367,0.3606852,0.3703279
-32941.10163111669,0.35166445,0.029129025,0.41212195,0.2070845
-32636.9234629862,0.26594934,0.023100406,0.41304508,0.29790518
-32332.74529485571,0.20194359,0.019706246,0.39320168,0.3851485
-32028.56712672522,0.18971375,0.018515036,0.3734035,0.4183677
-31724.38895859473,0.20198233,0.017084686,0.38587636,0.39505666
-31420.21079046424,0.16590062,0.0144942645,0.36436394,0.4552412
-31116.03262233375,0.1481528,0.014079688,0.33311614,0.50465137
-30811.85445420326,0.13761921,0.012413865,0.33010885,0.51985806
-30507.67628607277,0.13073504,0.011774547,0.31616372,0.5413267
-30203.498117942283,0.1283588,0.014084084,0.31228346,0.54527366
-29899.3199498118,0.11976017,0.015325872,0.31115785,0.5537561
-29595.141781681305,0.116588935,0.014581469,0.30514905,0.5636805
-29290.96361355081,0.3301668,0.022620825,0.38863236,0.25858006
-28986.78544542033,0.29060987,0.023640955,0.4048087,0.28094047
-28682.60727728984,0.24726157,0.021268923,0.39871848,0.33275107
-28378.429109159348,0.20606038,0.018738352,0.38781208,0.3873892
-28074.25094102886,0.14456557,0.01656441,0.35159844,0.4872716
-27770.07277289837,0.29128206,0.020341754,0.46989226,0.21848392
-27465.89460476788,0.31954274,0.02498683,0.4821716,0.17329884
-27161.71643663739,0.19664265,0.017943744,0.46034235,0.32507122
-26857.5382685069,0.3189364,0.023341352,0.45592648,0.20179579
-26553.36010037641,0.33849058,0.023611914,0.45709604,0.18080148
-26249.18193224592,0.2509469,0.019230265,0.4797991,0.25002375
-25945.00376411544,0.1517238,0.014874642,0.4052371,0.42816442
-25640.82559598494,0.12681034,0.013853669,0.39033946,0.46899652
-25336.647427854456,0.17968772,0.013853679,0.4392326,0.36722597
-25032.469259723963,0.14115104,0.010922601,0.38855553,0.45937085
-24728.29109159348,0.12670049,0.010050819,0.37087065,0.49237806
-24424.112923462984,0.11941792,0.008893418,0.36429468,0.50739396
-24119.9347553325,0.11931344,0.008578898,0.35607347,0.51603425
-23815.75658720201,0.1186473,0.008052332,0.3378548,0.5354456
-23511.57841907152,0.10310793,0.00749704,0.31039244,0.57900256
-23207.400250941027,0.08850274,0.006693783,0.29973465,0.6050688
-22903.222082810546,0.10078031,0.0071938657,0.28728554,0.60474026
-22599.04391468005,0.07998863,0.006396588,0.25358135,0.6600334
-22294.865746549563,0.07935499,0.006206997,0.24298379,0.67145425
-21990.68757841907,0.08491972,0.006715304,0.2476635,0.6607015
-21686.50941028858,0.070355475,0.006137318,0.23270321,0.690804
-21382.33124215809,0.058654856,0.005257101,0.19493824,0.7411498
-21078.153074027603,0.05710884,0.005350852,0.18325964,0.7542807
-20773.97490589712,0.07750753,0.0066975234,0.2083399,0.70745504
-20469.796737766625,0.05560155,0.005211618,0.18381442,0.7553724
-20165.61856963613,0.056508314,0.005240212,0.17568591,0.76256555
-19861.44040150565,0.058599133,0.0055646617,0.17406899,0.7617672
-19557.26223337516,0.05224072,0.004803544,0.15199246,0.7909633
-19253.084065244668,0.064094976,0.0051326226,0.15688685,0.7738856
-18948.90589711418,0.047248345,0.004186988,0.13592482,0.8126399
-18644.72772898369,0.04457968,0.003819665,0.12774405,0.82385665
-18340.5495608532,0.048574433,0.0036853973,0.12914859,0.8185916
-18036.37139272271,0.040926795,0.003027887,0.11289827,0.8431471
-17732.19322459222,0.04205271,0.0029906328,0.109917045,0.84503967
-17428.015056461732,0.06366283,0.004857987,0.15031174,0.78116745
-17123.836888331243,0.06913395,0.0047396435,0.14111096,0.78501546
-16819.658720200754,0.052441895,0.003650419,0.11929498,0.82461274
-16515.480552070265,0.041348517,0.0031881474,0.11470173,0.84076154
-16211.302383939776,0.06124088,0.0039645014,0.14599791,0.7887967
-15907.124215809286,0.062869824,0.003825894,0.15384114,0.7794632
-15602.946047678795,0.044315107,0.0033799298,0.13631395,0.81599104
-15298.767879548308,0.039919145,0.002844044,0.11478436,0.8424524
-14994.58971141782,0.045283247,0.0033413742,0.12353424,0.8278411
-14690.411543287326,0.03842042,0.0027413312,0.106245264,0.85259295
-14386.233375156837,0.038129035,0.0026152248,0.10500525,0.85425055
-14082.055207026347,0.0396393,0.0024918101,0.101997554,0.8558714
-13777.877038895858,0.035907105,0.0022782641,0.09472164,0.86709297
-13473.698870765367,0.047399275,0.002524346,0.11335184,0.8367246
-13169.52070263488,0.13639417,0.004454736,0.19455871,0.6645924
-12865.34253450439,0.047038577,0.0027628937,0.11862369,0.8315748
