Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12566748,0.26367724,0.33190045,0.27875483
-36287.04122340425,0.14905907,0.15944885,0.28416014,0.40733194
-35952.4335106383,0.1464155,0.109718524,0.25692993,0.48693603
-35648.244680851065,0.17149022,0.07732175,0.25206175,0.49912626
-35344.05585106383,0.16284296,0.062000573,0.24364944,0.531507
-35039.867021276594,0.16683593,0.05216176,0.24297014,0.5380322
-34735.678191489365,0.20668292,0.04343736,0.24914984,0.5007299
-34431.48936170213,0.17742756,0.03778193,0.24835297,0.5364376
-34127.300531914894,0.19019228,0.034780577,0.26232687,0.51270026
-33823.11170212766,0.22189948,0.031754754,0.29184908,0.45449668
-33518.92287234042,0.19448452,0.02534383,0.2855286,0.49464303
-33214.734042553195,0.22058114,0.022235015,0.29717344,0.46001038
-32910.54521276596,0.2937231,0.020249404,0.316864,0.36916345
-32606.356382978724,0.17760393,0.015455393,0.28433448,0.5226062
-32302.167553191488,0.18884113,0.014051596,0.30222827,0.49487895
-31997.978723404256,0.38781202,0.0148746325,0.38000685,0.2173065
-31693.78989361702,0.23146136,0.011598846,0.39616084,0.36077896
-31389.60106382979,0.20909038,0.010454492,0.3663052,0.41414994
-31085.41223404256,0.17231742,0.010031868,0.34486002,0.47279072
-30781.22340425532,0.15889068,0.009214869,0.3315249,0.50036955
-30477.034574468085,0.14171311,0.00865863,0.3203495,0.52927876
-30172.845744680853,0.12367268,0.008372592,0.31185487,0.5560999
-29868.656914893618,0.116258204,0.00896397,0.3027609,0.5720169
-29564.468085106382,0.13952456,0.009797907,0.3084798,0.54219776
-29260.27925531915,0.11426093,0.0088956,0.2884252,0.5884183
-28956.090425531915,0.110939965,0.009811303,0.28291208,0.59633666
-28651.901595744683,0.1227337,0.01001866,0.27282664,0.594421
-28347.712765957447,0.110768236,0.009123633,0.26569948,0.6144086
-28043.52393617021,0.096004434,0.008175094,0.22558537,0.67023504
-27739.33510638298,0.08924647,0.0076037436,0.21619523,0.68695456
-27435.146276595748,0.20265742,0.009901045,0.26551524,0.5219263
-27130.957446808512,0.2033458,0.009761415,0.26615873,0.5207341
-26826.76861702128,0.10575341,0.007218531,0.23304303,0.653985
-26522.57978723404,0.11067148,0.0077846274,0.24491301,0.6366309
-26218.39095744681,0.086046174,0.0065411003,0.20621836,0.7011944
-25914.202127659577,0.19822595,0.010522755,0.30542117,0.48583013
-25610.01329787234,0.1442471,0.009296689,0.26915863,0.57729757
-25305.824468085106,0.18989277,0.010551499,0.2920695,0.5074863
-25001.63563829788,0.113356754,0.007890681,0.24406353,0.63468903
-24697.44680851064,0.0830615,0.006527359,0.21635869,0.69405246
-24393.257978723406,0.07216323,0.0067656687,0.21651283,0.70455825
-24089.06914893617,0.09041594,0.0073121972,0.22736876,0.6749031
-23784.88031914893,0.09970482,0.007818272,0.23994072,0.6525362
-23480.691489361703,0.074026376,0.0062136026,0.19450387,0.72525615
-23176.50265957447,0.08800886,0.0068602026,0.21887776,0.6862532
-22872.31382978724,0.20605686,0.008806695,0.31699812,0.4681383
-22568.125,0.13114251,0.0064908317,0.2799981,0.58236855
-22263.936170212764,0.08938445,0.005805081,0.25414374,0.6506668
-21959.74734042553,0.08687025,0.0065206364,0.27645856,0.63015056
-21655.5585106383,0.13306019,0.008370066,0.3312478,0.52732193
-21351.369680851065,0.14862911,0.009297503,0.37312225,0.46895114
-21047.18085106383,0.12726101,0.008150434,0.3350615,0.52952707
-20742.9920212766,0.107384324,0.007991826,0.2999483,0.58467555
-20438.80319148936,0.10212324,0.007700111,0.34309393,0.5470827
-20134.61436170213,0.089762844,0.0067592086,0.290589,0.61288893
-19830.42553191489,0.10269078,0.0070572556,0.29458022,0.5956718
-19526.23670212766,0.1024495,0.006243443,0.28932986,0.6019772
-19222.047872340427,0.09629728,0.0053948094,0.2816723,0.6166356
-18917.85904255319,0.089947745,0.005305846,0.2721519,0.6325945
-18613.67021276596,0.07890326,0.004621012,0.24480633,0.67166936
-18309.481382978724,0.0962968,0.005535829,0.2628338,0.63533354
-18005.29255319149,0.11792312,0.005985515,0.2798115,0.59627986
-17701.103723404256,0.10643949,0.00533159,0.2891749,0.599054
-17396.914893617024,0.11645774,0.0059817964,0.31281894,0.5647415
-17092.72606382979,0.15560344,0.007176161,0.3465522,0.49066824
-16788.537234042553,0.1885388,0.0075659836,0.40949506,0.39440012
-16484.34840425532,0.11870761,0.00623325,0.32450888,0.5505503
-16180.159574468084,0.09900282,0.0066726105,0.32367438,0.5706502
-15875.970744680852,0.12716885,0.006202302,0.39311856,0.47351027
-15571.781914893618,0.1167232,0.0063991905,0.38304436,0.4938332
-15267.593085106386,0.100362815,0.0052180914,0.3282822,0.56613684
-14963.40425531915,0.102526054,0.005037178,0.32193333,0.5705034
-14659.215425531916,0.1299466,0.0064075864,0.38701233,0.47663346
-14355.026595744685,0.11939635,0.0055381474,0.36279052,0.512275
-14050.837765957447,0.116003156,0.005692137,0.34337288,0.5349318
