Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15749744,0.2753061,0.3973964,0.16980006
-36287.051020408166,0.16242792,0.24963751,0.34354237,0.24439223
-35982.86734693877,0.15795276,0.13483748,0.28551003,0.4216997
-35678.683673469386,0.16087793,0.10510429,0.23956792,0.49444985
-35374.5,0.17342086,0.08006779,0.24015519,0.5063561
-35070.316326530614,0.19031219,0.06495194,0.2529868,0.4917491
-34766.13265306123,0.24044399,0.05423711,0.27573007,0.4295888
-34461.948979591834,0.328209,0.04665346,0.28999516,0.3351423
-34157.76530612245,0.21525213,0.039602317,0.26731715,0.4778284
-33853.58163265306,0.3726348,0.037166223,0.31363463,0.27656436
-33549.39795918368,0.21554294,0.028615734,0.28024173,0.47559962
-33245.21428571428,0.3495787,0.031879716,0.3168542,0.30168736
-32941.0306122449,0.20063743,0.022687247,0.27023417,0.5064412
-32636.84693877551,0.15875438,0.016629647,0.2604842,0.5641318
-32332.663265306124,0.286193,0.015106213,0.3122694,0.38643137
-32028.47959183673,0.28609014,0.0142447725,0.3439762,0.35568887
-31724.295918367345,0.17471085,0.012001379,0.32885563,0.48443207
-31420.11224489796,0.15983601,0.011906316,0.35052165,0.47773606
-31115.92857142857,0.1591136,0.0111464765,0.34052038,0.48921952
-30811.744897959183,0.13629769,0.010202458,0.30775422,0.5457456
-30507.5612244898,0.1334746,0.010426389,0.30235887,0.55374014
-30203.377551020407,0.12281071,0.010211704,0.29389542,0.57308215
-29899.19387755102,0.124711215,0.009678814,0.29658514,0.5690248
-29595.010204081635,0.11768915,0.008818292,0.28378624,0.5897063
-29290.826530612245,0.13502504,0.009104244,0.2837686,0.5721022
-28986.64285714285,0.12422818,0.0086656865,0.28369197,0.5834142
-28682.45918367347,0.1075387,0.008205153,0.26480645,0.61944973
-28378.275510204083,0.13794753,0.00862113,0.28195676,0.5714746
-28074.091836734693,0.10166533,0.0071257288,0.26019937,0.6310096
-27769.908163265303,0.14384511,0.009059774,0.31720498,0.5298902
-27465.72448979592,0.10752547,0.0077594696,0.25976565,0.6249494
-27161.54081632653,0.09319602,0.006573067,0.23063843,0.6695925
-26857.357142857145,0.092489064,0.006017259,0.21714039,0.68435323
-26553.173469387755,0.14165626,0.0074637323,0.23918708,0.61169297
-26248.989795918365,0.20789954,0.008926902,0.27026394,0.5129096
-25944.80612244898,0.10949476,0.005642276,0.2283499,0.6565131
-25640.6224489796,0.0877832,0.0045745764,0.19824046,0.7094017
-25336.438775510203,0.08115287,0.00426462,0.18292502,0.7316575
-25032.255102040814,0.07180245,0.0039785644,0.18053913,0.7436799
-24728.071428571428,0.06697278,0.0037329302,0.1781307,0.7511636
-24423.88775510204,0.07048778,0.004118317,0.18350163,0.7418922
-24119.70408163265,0.22951683,0.0069621294,0.2744227,0.4890983
-23815.520408163266,0.24653065,0.0071409447,0.29910684,0.44722158
-23511.33673469388,0.109489426,0.00489326,0.25243396,0.63318336
-23207.15306122449,0.07527612,0.0037154933,0.2196007,0.7014077
-22902.969387755104,0.08086524,0.003740339,0.2133985,0.7019959
-22598.78571428572,0.065354995,0.0033107512,0.1998255,0.73150873
-22294.602040816324,0.06942631,0.0037649795,0.19326429,0.7335444
-21990.41836734693,0.06366296,0.0034304138,0.18661548,0.7462911
-21686.23469387755,0.058270045,0.003344604,0.17233163,0.76605374
-21382.05102040816,0.19517758,0.008077282,0.32999882,0.46674627
-21077.867346938776,0.11540979,0.008786878,0.39524034,0.480563
-20773.683673469382,0.07829013,0.005971311,0.2626943,0.6530443
-20469.5,0.089610554,0.0067221513,0.30148333,0.60218394
-20165.31632653061,0.10345671,0.006061736,0.3093113,0.58117026
-19861.132653061224,0.13784389,0.0061766864,0.34048355,0.5154959
-19556.94897959184,0.09902523,0.005345813,0.32220912,0.57341987
-19252.76530612245,0.07628423,0.004484375,0.27496302,0.6442684
-18948.581632653066,0.06393535,0.0035188391,0.2579762,0.6745696
-18644.397959183672,0.058213092,0.0033620286,0.2335895,0.70483536
-18340.214285714286,0.050930995,0.0029922223,0.22431001,0.72176677
-18036.030612244896,0.048354484,0.0028465937,0.20434241,0.7444565
-17731.84693877551,0.04499609,0.002869748,0.2023652,0.749769
-17427.66326530612,0.045825437,0.0033352296,0.20610766,0.74473166
-17123.479591836734,0.042317916,0.0030871527,0.17560443,0.7789905
-16819.295918367345,0.046067934,0.0033999234,0.18191221,0.7686199
