Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.1616454,0.22480989,0.41795984,0.19558486
-36256.62094763092,0.17680411,0.19221418,0.38475865,0.24622302
-35952.43142144638,0.18288615,0.1322768,0.349672,0.33516505
-35648.24189526185,0.28610817,0.09483039,0.38809747,0.23096399
-35344.052369077304,0.19070336,0.07688979,0.34334815,0.3890587
-35039.86284289277,0.19324437,0.056717783,0.3371305,0.4129073
-34735.67331670823,0.24694784,0.048054546,0.3615494,0.34344822
-34431.48379052369,0.20037249,0.04051588,0.33792755,0.42118406
-34127.29426433915,0.18770733,0.03805616,0.30710328,0.46713322
-33823.104738154616,0.19862005,0.033141475,0.31966048,0.44857797
-33518.915211970074,0.23717494,0.031285483,0.33750194,0.39403766
-33214.72568578554,0.32021183,0.031140486,0.372914,0.27573368
-32910.536159601,0.29078287,0.02638352,0.37186962,0.310964
-32606.34663341646,0.25073677,0.02184677,0.36669987,0.36071664
-32302.15710723192,0.18617019,0.019149428,0.34685948,0.4478209
-31997.967581047385,0.16057147,0.015237932,0.3158055,0.5083851
-31693.778054862843,0.15577407,0.014170134,0.3168745,0.51318127
-31389.588528678305,0.14714493,0.013206246,0.30384424,0.5358046
-31085.399002493767,0.13559595,0.014408879,0.31115952,0.53883564
-30781.20947630923,0.17628312,0.014755537,0.31551313,0.4934482
-30477.01995012469,0.15394905,0.013965599,0.30369207,0.52839327
-30172.830423940148,0.16399167,0.015326356,0.32344806,0.49723393
-29868.640897755613,0.30555394,0.023429738,0.4064266,0.26458973
-29564.45137157107,0.24488997,0.020228237,0.39828488,0.3365969
-29260.261845386533,0.18860602,0.01701151,0.3897813,0.40460116
-28956.072319202,0.16860959,0.014987962,0.3812681,0.43513432
-28651.882793017456,0.19058196,0.013832511,0.37146264,0.4241229
-28347.69326683292,0.22030799,0.013266814,0.37319687,0.39322835
-28043.50374064838,0.13904364,0.010274697,0.33842346,0.5122582
-27739.31421446384,0.122132316,0.010407481,0.3379669,0.52949333
-27435.124688279306,0.11689915,0.009836201,0.32480413,0.5484605
-27130.935162094764,0.16465725,0.011989849,0.36009413,0.46325874
-26826.745635910225,0.13544928,0.010420823,0.33105418,0.5230757
-26522.556109725687,0.10749258,0.008717464,0.2893467,0.59444326
-26218.366583541145,0.09432642,0.007468906,0.26419535,0.6340093
-25914.17705735661,0.09407935,0.00711857,0.2521003,0.6467018
-25609.987531172068,0.12269533,0.008369328,0.2727153,0.5962201
-25305.798004987533,0.20887771,0.011583492,0.34025657,0.43928224
-25001.60847880299,0.13884336,0.007918801,0.2893842,0.5638536
-24697.418952618456,0.120366536,0.006440684,0.2697242,0.60346854
-24393.229426433914,0.105675444,0.0062828013,0.26596206,0.62207973
-24089.039900249376,0.17733757,0.0071743033,0.3266178,0.48887032
-23784.85037406484,0.11096881,0.005377614,0.29304212,0.5906114
-23480.6608478803,0.102825,0.0055406303,0.29333273,0.59830165
-23176.47132169576,0.1041824,0.0052939462,0.26910642,0.6214172
-22872.281795511222,0.09694008,0.0047992514,0.25713086,0.64112985
-22568.092269326684,0.09234437,0.005301339,0.25342342,0.6489309
-22263.902743142145,0.09268491,0.004562869,0.23964794,0.6631043
-21959.713216957607,0.08627884,0.0049089775,0.24574599,0.6630662
-21655.523690773065,0.089769416,0.005658696,0.2407166,0.66385525
-21351.33416458853,0.1331346,0.00729194,0.2735266,0.5860468
-21047.14463840399,0.16739082,0.0074775345,0.28813714,0.5369945
-20742.955112219453,0.10750468,0.005411665,0.23928793,0.64779574
-20438.76558603491,0.09468168,0.0049013915,0.21877213,0.6816448
-20134.576059850373,0.075293824,0.004915271,0.21089725,0.70889366
-19830.386533665835,0.082786016,0.004828016,0.19811946,0.7142665
-19526.197007481296,0.07444181,0.004321641,0.18166107,0.7395755
-19222.00748129676,0.06613218,0.0044133505,0.18262734,0.7468271
-18917.81795511222,0.06196191,0.004695027,0.16878562,0.7645575
-18613.62842892768,0.06353722,0.0044966503,0.16362832,0.76833785
-18309.438902743143,0.059272666,0.0040796287,0.15131648,0.78533125
-18005.249376558604,0.058152687,0.0041579334,0.14683443,0.79085493
-17701.059850374066,0.05459379,0.0038242892,0.13922116,0.8023607
-17396.870324189527,0.053608287,0.0035225567,0.12755983,0.81530935
-17092.68079800499,0.08535847,0.0053912853,0.16720289,0.74204737
-16788.49127182045,0.052087933,0.0036119267,0.12653932,0.8177608
-16484.301745635912,0.058298,0.0037668913,0.13691913,0.801016
-16180.11221945137,0.057756104,0.003480799,0.12869605,0.81006706
-15875.922693266832,0.045460723,0.002872819,0.11922656,0.8324399
-15571.733167082291,0.04146155,0.0027919936,0.110797286,0.8449491
-15267.543640897757,0.04175788,0.0025426124,0.10073054,0.854969
-14963.354114713216,0.04461029,0.002610185,0.10697565,0.84580386
-14659.164588528678,0.04492886,0.0032129535,0.10733118,0.84452707
-14354.97506234414,0.045444537,0.0028229812,0.099040486,0.852692
-14050.7855361596,0.05289302,0.0029856698,0.107915916,0.83620536
-13746.596009975065,0.044914003,0.002689708,0.1041806,0.8482157
-13442.406483790524,0.048289083,0.0026541192,0.105680004,0.8433768
-13138.216957605986,0.03724783,0.0022468094,0.09299249,0.8675129
-12834.027431421448,0.037474006,0.0021856432,0.088312544,0.87202775
-12529.83790523691,0.037769586,0.0022600163,0.09268223,0.86728823
