Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.17958301,0.21929796,0.43248445,0.16863462
-36256.65730337079,0.18591577,0.17709465,0.38012713,0.25686246
-35952.48595505618,0.18409017,0.1403189,0.33786473,0.33772618
-35648.31460674157,0.1856108,0.10312887,0.31141824,0.3998421
-35344.143258426964,0.18460184,0.0835371,0.2881749,0.44368616
-35039.97191011236,0.26873064,0.0694202,0.3432431,0.31860605
-34735.800561797754,0.22945568,0.062124185,0.32238427,0.38603586
-34431.629213483146,0.19027087,0.050048064,0.2963427,0.46333838
-34127.45786516854,0.17053208,0.043065276,0.27648997,0.5099126
-33823.286516853936,0.18852672,0.04023249,0.27490097,0.49633986
-33519.11516853933,0.17520073,0.034507252,0.26933235,0.5209597
-33214.94382022472,0.18556425,0.032408316,0.2826326,0.4993948
-32910.77247191011,0.18345438,0.02848119,0.2771797,0.51088476
-32606.601123595505,0.16582434,0.024859695,0.2565089,0.5528071
-32302.4297752809,0.25883582,0.024216909,0.28448507,0.43246222
-31998.25842696629,0.21064624,0.02363069,0.31357878,0.4521443
-31694.08707865169,0.29095373,0.024804996,0.3451561,0.3390852
-31389.91573033708,0.33175832,0.024203438,0.3451294,0.29890886
-31085.74438202248,0.21586148,0.019645019,0.3172651,0.44722837
-30781.573033707864,0.17548104,0.016723532,0.29389495,0.5139005
-30477.40168539326,0.14835392,0.015523071,0.27709544,0.55902755
-30173.23033707865,0.13412145,0.015158864,0.2659446,0.5847751
-29869.058988764045,0.1346813,0.014409785,0.26320258,0.5877064
-29564.88764044944,0.13832489,0.012549003,0.25524482,0.59388125
-29260.71629213483,0.17184183,0.012230134,0.25995463,0.5559734
-28956.544943820223,0.17242348,0.011115766,0.24797161,0.5684892
-28652.37359550561,0.14788586,0.013305098,0.25739366,0.58141536
-28348.20224719101,0.107363954,0.010896249,0.22862466,0.65311515
-28044.030898876405,0.099544495,0.010681704,0.21443751,0.67533624
-27739.8595505618,0.11770435,0.011134781,0.22098663,0.65017426
-27435.68820224719,0.09049543,0.010484247,0.19677429,0.702246
-27131.516853932582,0.19036727,0.015385794,0.24655357,0.5476934
-26827.345505617977,0.10831102,0.010364199,0.18989947,0.69142526
-26523.17415730337,0.09540208,0.008801586,0.1837178,0.7120785
-26219.002808988764,0.079865664,0.010588897,0.17513691,0.7344085
-25914.831460674155,0.16226627,0.016167723,0.22138253,0.6001835
-25610.66011235955,0.098830685,0.012795009,0.19769323,0.6906811
-25306.488764044945,0.12525602,0.013360836,0.21014535,0.65123785
-25002.317415730337,0.25712264,0.018122483,0.27534646,0.44940838
-24698.146067415728,0.14270493,0.015386617,0.2681765,0.57373196
-24393.974719101123,0.10466196,0.011063976,0.2383589,0.64591515
-24089.80337078652,0.09433772,0.009423684,0.22217397,0.67406464
-23785.63202247191,0.08397763,0.008256394,0.19658175,0.7111842
-23481.4606741573,0.08915011,0.008473693,0.19919878,0.7031774
-23177.289325842696,0.08812107,0.008688261,0.21472888,0.6884618
-22873.11797752809,0.0722721,0.0072212233,0.1785639,0.74194276
-22568.94662921348,0.06941377,0.007069405,0.1736844,0.7498324
-22264.77528089888,0.09340877,0.008509889,0.1931967,0.70488465
-21960.60393258427,0.081916824,0.007137224,0.17452894,0.736417
-21656.432584269663,0.06288253,0.0058994996,0.15480345,0.7764145
-21352.26123595505,0.16606614,0.014317562,0.3491534,0.4704629
-21048.089887640446,0.18324885,0.012624915,0.32249796,0.48162827
-20743.91853932584,0.11173878,0.008754893,0.2801795,0.59932685
-20439.74719101124,0.08405325,0.006585315,0.23769784,0.6716636
-20135.575842696628,0.09880832,0.007151039,0.27085322,0.6231874
-19831.404494382023,0.109773755,0.0075482638,0.2726825,0.6099955
-19527.23314606741,0.064200416,0.005318713,0.20528102,0.7251999
-19223.06179775281,0.077427976,0.0059903907,0.21000624,0.7065754
-18918.8904494382,0.057433624,0.004933388,0.17273621,0.76489675
-18614.719101123595,0.062493574,0.0047324095,0.1752836,0.75749046
-18310.547752808987,0.05349318,0.0046132044,0.16334215,0.77855146
-18006.376404494382,0.048082896,0.0037232481,0.13908063,0.8091132
-17702.205056179773,0.0438343,0.0034269511,0.13012302,0.82261574
-17398.03370786517,0.049783178,0.0036662798,0.13231468,0.81423587
-17093.86235955056,0.06291358,0.0038808007,0.141648,0.7915576
-16789.691011235955,0.045592807,0.0029266928,0.12410538,0.8273751
-16485.519662921346,0.046112247,0.0028859638,0.12157283,0.829429
-16181.34831460674,0.07191065,0.0042705913,0.15722415,0.7665946
-15877.176966292132,0.08925567,0.004406108,0.16759922,0.738739
-15573.005617977527,0.055966012,0.0031489949,0.13087888,0.81000614
-15268.83426966292,0.040011693,0.0025233119,0.114719234,0.8427458
