Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14161585,0.25307333,0.3395007,0.26581013
-36256.62561576354,0.20854445,0.16921026,0.3637622,0.25848308
-35952.43842364532,0.16600193,0.14167264,0.31079713,0.38152832
-35648.251231527094,0.155074,0.10096153,0.26109064,0.48287383
-35344.06403940887,0.15678391,0.081902415,0.24228922,0.5190245
-35039.87684729064,0.16911773,0.076376535,0.23658991,0.51791584
-34735.68965517241,0.17830503,0.06418166,0.24381848,0.5136948
-34431.50246305419,0.17114371,0.057296254,0.23204735,0.53951275
-34127.315270935964,0.15498856,0.051688604,0.23152633,0.56179655
-33823.12807881773,0.14581737,0.042291872,0.22410417,0.58778656
-33518.94088669951,0.16349792,0.030725544,0.2275244,0.57825214
-33214.75369458128,0.1549196,0.028315812,0.21714345,0.5996212
-32910.56650246306,0.1355253,0.023863463,0.20574924,0.634862
-32606.379310344822,0.42337102,0.02304241,0.2553953,0.29819128
-32302.1921182266,0.2857947,0.021444384,0.2713224,0.42143854
-31998.004926108377,0.1830494,0.017799914,0.25467426,0.54447645
-31693.81773399015,0.16185606,0.016066073,0.24172588,0.58035195
-31389.63054187192,0.14621495,0.013942547,0.23628247,0.60356003
-31085.443349753696,0.20351323,0.014361134,0.25728014,0.5248455
-30781.256157635467,0.26024404,0.014939608,0.27178568,0.45303065
-30477.068965517243,0.30348244,0.015015741,0.27268583,0.408816
-30172.88177339901,0.14612535,0.010858493,0.22273795,0.62027824
-29868.69458128079,0.12251272,0.0103732785,0.218452,0.648662
-29564.50738916256,0.10813458,0.011335124,0.20153522,0.6789951
-29260.320197044333,0.22380117,0.020504078,0.32515666,0.43053812
-28956.13300492611,0.14370003,0.020091807,0.29789975,0.53830844
-28651.945812807884,0.122772716,0.017598948,0.25248787,0.6071404
-28347.758620689656,0.15677896,0.01944552,0.27591044,0.54786503
-28043.571428571428,0.14248678,0.021964533,0.30523157,0.5303171
-27739.384236453203,0.12411344,0.020546148,0.25807872,0.5972617
-27435.19704433498,0.11886029,0.020046216,0.2547626,0.6063309
-27131.00985221675,0.11150483,0.018319037,0.23291448,0.6372617
-26826.82266009852,0.10895251,0.019359926,0.23153695,0.6401506
-26522.635467980297,0.10176499,0.017893162,0.2289407,0.65140116
-26218.44827586207,0.26144925,0.031117091,0.30569074,0.40174294
-25914.26108374384,0.14049968,0.026271468,0.26946336,0.5637655
-25610.073891625616,0.11885166,0.024202315,0.28784359,0.5691024
-25305.88669950739,0.2243437,0.030609181,0.4101463,0.33490083
-25001.699507389163,0.20214808,0.02924018,0.3898645,0.37874725
-24697.51231527093,0.12645556,0.021644691,0.33034018,0.5215596
-24393.32512315271,0.095770404,0.02092566,0.2877755,0.5955285
-24089.13793103449,0.09145309,0.018241663,0.2571528,0.6331525
-23784.950738916257,0.08658993,0.017219435,0.24354282,0.65264785
-23480.76354679803,0.08267748,0.015288544,0.22221604,0.6798179
-23176.576354679804,0.106449924,0.0156028615,0.2247334,0.65321386
-22872.38916256158,0.07448156,0.013461175,0.20236382,0.70969343
-22568.20197044335,0.07443707,0.012934649,0.19577898,0.71684927
-22264.014778325123,0.08743171,0.013601271,0.19102624,0.70794076
-21959.8275862069,0.06785325,0.0124006495,0.17042562,0.74932045
-21655.64039408867,0.092243776,0.012835249,0.19548476,0.69943625
-21351.45320197044,0.08603831,0.01068853,0.17272416,0.730549
-21047.266009852217,0.06780038,0.009208584,0.15672836,0.76626265
-20743.078817734,0.083412446,0.011173112,0.18137679,0.72403765
-20438.891625615764,0.05917911,0.0121553745,0.13559233,0.7930732
-20134.704433497536,0.07329203,0.011863207,0.14068368,0.7741611
-19830.51724137931,0.06196494,0.011520575,0.13677362,0.7897409
-19526.330049261083,0.13759093,0.022170996,0.24554507,0.594693
-19222.14285714286,0.10189669,0.01824971,0.22333916,0.65651447
-18917.95566502463,0.1402028,0.018800732,0.25141558,0.5895809
-18613.76847290641,0.09078748,0.016714953,0.1873264,0.70517117
-18309.581280788178,0.078815,0.013525096,0.16941771,0.7382422
-18005.394088669953,0.077035084,0.0132218655,0.16513322,0.74460983
-17701.206896551725,0.17649129,0.022533556,0.26831838,0.5326568
-17397.0197044335,0.14051646,0.01686206,0.2325803,0.6100412
-17092.83251231527,0.11710894,0.015076888,0.21397488,0.6538393
-16788.645320197047,0.079124354,0.011839951,0.15580387,0.7532319
-16484.45812807882,0.07125445,0.009199844,0.14041135,0.7791344
-16180.27093596059,0.074535444,0.008193633,0.13642602,0.7808449
-15876.083743842366,0.1072757,0.008928144,0.1511036,0.73269254
-15571.896551724138,0.076175846,0.007312921,0.13504118,0.78147006
-15267.709359605911,0.054380886,0.005732871,0.11865064,0.82123554
-14963.522167487685,0.06789949,0.0068838284,0.14487317,0.78034353
-14659.33497536946,0.06620626,0.0057973824,0.13042709,0.7975693
-14355.147783251232,0.056222063,0.004872308,0.11552404,0.8233816
-14050.960591133007,0.05414138,0.004341109,0.105920866,0.8355967
-13746.77339901478,0.051259466,0.003936668,0.10000612,0.8447978
-13442.586206896554,0.048148673,0.0035539758,0.09223862,0.8560587
-13138.399014778326,0.045979023,0.003497433,0.08936183,0.8611617
-12834.2118226601,0.042859215,0.0033069055,0.081167504,0.87266636
-12530.024630541871,0.043104418,0.0029610808,0.07881526,0.8751192
-12225.837438423643,0.043681435,0.0030759973,0.077513464,0.8757291
