Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12197538,0.33451024,0.2988435,0.24467087
-36256.61392405063,0.11023684,0.24028882,0.20975916,0.43971515
-35952.420886075946,0.11745681,0.14851117,0.19258687,0.54144514
-35648.22784810127,0.13046768,0.10428985,0.1922712,0.5729712
-35344.034810126584,0.14024891,0.08163179,0.19566278,0.5824565
-35039.8417721519,0.24390164,0.06509487,0.2580941,0.4329094
-34735.648734177215,0.16871746,0.05179161,0.21731544,0.5621755
-34431.45569620253,0.17206523,0.039130405,0.22148533,0.56731904
-34127.262658227846,0.19615562,0.033511266,0.22605118,0.54428196
-33823.06962025316,0.17833011,0.027560228,0.2152886,0.57882106
-33518.87658227848,0.22064677,0.024969572,0.2234189,0.53096473
-33214.6835443038,0.16378593,0.021286773,0.22357562,0.5913517
-32910.490506329115,0.14869173,0.017331162,0.21837144,0.6156057
-32606.29746835443,0.13838632,0.014515606,0.20657572,0.64052236
-32302.104430379743,0.14853537,0.013842499,0.23134223,0.6062799
-31997.91139240506,0.16455993,0.012881838,0.24639313,0.5761651
-31693.71835443038,0.13175048,0.010686988,0.22239335,0.6351692
-31389.525316455696,0.12661664,0.0097585805,0.21996424,0.64366055
-31085.33227848101,0.1107056,0.0087816315,0.21077764,0.6697351
-30781.13924050633,0.107614085,0.007927137,0.20851532,0.6759435
-30476.94620253165,0.10985011,0.007605748,0.20731059,0.6752336
-30172.75316455696,0.09510386,0.00653782,0.19760494,0.7007534
-29868.56012658228,0.09720461,0.006549337,0.18816994,0.7080761
-29564.367088607592,0.10717517,0.006500824,0.19510615,0.69121784
-29260.17405063291,0.10051312,0.005980886,0.18234226,0.7111637
-28955.981012658227,0.0927736,0.0056016627,0.17568298,0.7259418
-28651.787974683542,0.08773227,0.005101394,0.1688585,0.73830783
-28347.59493670886,0.10627768,0.005206284,0.16850013,0.7200159
-28043.401898734177,0.09136087,0.005452513,0.16807535,0.73511124
-27739.20886075949,0.068115145,0.004386994,0.13953382,0.787964
-27435.015822784808,0.20560336,0.011965154,0.31122038,0.47121105
-27130.822784810127,0.09285197,0.007463053,0.20763893,0.69204605
-26826.62974683544,0.084982865,0.0064516515,0.19333075,0.71523476
-26522.43670886076,0.07824047,0.006232115,0.17776659,0.73776084
-26218.24367088608,0.072110094,0.005037267,0.16467437,0.7581783
-25914.050632911392,0.06918878,0.004337809,0.15786752,0.7686059
-25609.857594936708,0.07690156,0.0047641452,0.1615663,0.756768
-25305.664556962023,0.07186688,0.0038018725,0.14950503,0.7748262
-25001.47151898734,0.06962777,0.0035436165,0.14150245,0.7853261
-24697.278481012658,0.0715777,0.003204266,0.13260348,0.7926146
-24393.085443037977,0.056218743,0.0029433584,0.11854492,0.822293
-24088.89240506329,0.14249177,0.0055773477,0.1756557,0.67627513
-23784.699367088608,0.06819144,0.0030639195,0.12605317,0.80269146
-23480.506329113923,0.05486081,0.0026884163,0.11175312,0.83069766
-23176.31329113924,0.053096153,0.0024662125,0.105970025,0.8384676
-22872.12025316456,0.052971564,0.0023085554,0.101376995,0.8433429
-22567.92721518988,0.046821978,0.0021064943,0.09920956,0.85186195
-22263.73417721519,0.053747326,0.002016237,0.09962373,0.8446127
-21959.541139240508,0.04433177,0.0020328297,0.098079465,0.8555559
-21655.348101265823,0.045210935,0.0018598961,0.09025421,0.8626749
-21351.15506329114,0.046362113,0.0017056933,0.08692374,0.8650085
-21046.96202531645,0.04360083,0.0018961122,0.089465044,0.86503804
-20742.76898734177,0.036548678,0.0016333613,0.07682301,0.884995
-20438.57594936709,0.04527264,0.002235699,0.08556807,0.86692363
-20134.382911392404,0.047020722,0.0015885284,0.07745929,0.8739315
-19830.18987341772,0.042714365,0.0016159868,0.07204558,0.8836241
-19525.99683544304,0.06494419,0.0020708474,0.08251418,0.85047084
-19221.80379746836,0.07571791,0.0021847081,0.09354143,0.82855594
-18917.61075949367,0.07882068,0.002507324,0.09913923,0.81953275
-18613.41772151899,0.03835059,0.0016975492,0.0761459,0.88380593
-18309.224683544304,0.03916627,0.0014384983,0.07190954,0.8874857
-18005.03164556962,0.050116707,0.0018707095,0.08302094,0.86499166
-17700.838607594935,0.034366675,0.0016194215,0.071214534,0.8927994
