Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14124389,0.2648481,0.36698622,0.2269218
-36287.04122340425,0.18769315,0.24336496,0.33412233,0.23481958
-35952.4335106383,0.16985293,0.14595821,0.2838549,0.40033397
-35648.244680851065,0.17214411,0.10382271,0.25398228,0.4700509
-35344.05585106383,0.16062212,0.08372848,0.22809133,0.5275581
-35039.867021276594,0.1783376,0.06894855,0.23880342,0.5139104
-34735.678191489365,0.4843369,0.06619094,0.2653285,0.18414366
-34431.48936170213,0.47659197,0.05509433,0.305682,0.16263168
-34127.300531914894,0.4690454,0.047234826,0.33206314,0.15165661
-33823.11170212766,0.31555355,0.038431164,0.38948625,0.25652903
-33518.92287234042,0.301616,0.032795172,0.38571492,0.2798739
-33214.734042553195,0.22197275,0.02466763,0.36267582,0.39068383
-32910.54521276596,0.18652306,0.019540869,0.3339445,0.4599916
-32606.356382978724,0.18897696,0.018352296,0.33947393,0.45319682
-32302.167553191488,0.15966174,0.015465911,0.30640617,0.5184662
-31997.978723404256,0.16628055,0.014083346,0.30745125,0.51218486
-31693.78989361702,0.17270193,0.012949618,0.30564404,0.5087044
-31389.60106382979,0.14921835,0.011314501,0.29667658,0.54279053
-31085.41223404256,0.1449249,0.013565923,0.30896226,0.53254694
-30781.22340425532,0.1282635,0.012368766,0.2822911,0.5770766
-30477.034574468085,0.17924622,0.013521883,0.32057315,0.48665875
-30172.845744680853,0.14407267,0.01141885,0.30653423,0.53797424
-29868.656914893618,0.15494756,0.011315266,0.29560393,0.53813326
-29564.468085106382,0.12890413,0.010279072,0.28100124,0.57981557
-29260.27925531915,0.11990086,0.010082642,0.2820621,0.5879544
-28956.090425531915,0.10278024,0.009599793,0.24350627,0.64411366
-28651.901595744683,0.11263162,0.009406348,0.23930475,0.6386573
-28347.712765957447,0.09963027,0.008458703,0.21873872,0.6731723
-28043.52393617021,0.097032554,0.0082421135,0.21935451,0.6753708
-27739.33510638298,0.11009526,0.007954063,0.21563883,0.66631186
-27435.146276595748,0.0905293,0.008495592,0.20886621,0.6921089
-27130.957446808512,0.095042035,0.008814293,0.20107505,0.69506866
-26826.76861702128,0.08846077,0.007572887,0.18522051,0.7187458
-26522.57978723404,0.0826421,0.0077621588,0.17959192,0.7300038
-26218.39095744681,0.07647937,0.0071940594,0.16506316,0.75126344
-25914.202127659577,0.07415082,0.006872556,0.15502723,0.7639494
-25610.01329787234,0.08126804,0.0067727873,0.14770404,0.76425517
-25305.824468085106,0.08812249,0.0066152066,0.14625874,0.7590035
-25001.63563829788,0.12414336,0.007929224,0.16706926,0.7008582
-24697.44680851064,0.07973462,0.0060167434,0.1448625,0.7693862
-24393.257978723406,0.12558682,0.0059968214,0.16556832,0.7028481
-24089.06914893617,0.08180629,0.0045410492,0.13871804,0.7749346
-23784.88031914893,0.07343516,0.0043017967,0.13310209,0.78916097
-23480.691489361703,0.06722701,0.00375425,0.12259904,0.80641973
-23176.50265957447,0.0717939,0.0040919124,0.12421279,0.79990137
-22872.31382978724,0.06660642,0.0036249533,0.12092821,0.8088404
-22568.125,0.07110448,0.0034654855,0.118061945,0.8073681
-22263.936170212764,0.06066808,0.0029804413,0.105647504,0.83070403
-21959.74734042553,0.061808098,0.0031458822,0.10902758,0.82601845
-21655.5585106383,0.056705844,0.002864088,0.10006533,0.84036475
-21351.369680851065,0.0775786,0.0029170744,0.10817448,0.81132984
-21047.18085106383,0.07297906,0.0027110428,0.10002764,0.8242823
-20742.9920212766,0.06255417,0.0026914391,0.0964735,0.83828086
-20438.80319148936,0.062842175,0.0027860685,0.09734843,0.8370234
-20134.61436170213,0.059197597,0.0029294458,0.09226563,0.8456073
-19830.42553191489,0.05578975,0.0022783256,0.082248315,0.85968363
-19526.23670212766,0.046969973,0.00241356,0.08043965,0.8701768
-19222.047872340427,0.03714993,0.0019706455,0.07145778,0.88942164
-18917.85904255319,0.037017755,0.0022003383,0.07395615,0.88682574
-18613.67021276596,0.03457506,0.0022705658,0.0691845,0.8939699
-18309.481382978724,0.035363715,0.0020771122,0.06792868,0.89463055
-18005.29255319149,0.035968747,0.0019608985,0.065014645,0.89705575
-17701.103723404256,0.040996093,0.0022929471,0.072994374,0.8837166
-17396.914893617024,0.03535392,0.0020546047,0.066686645,0.89590484
-17092.72606382979,0.044799842,0.0021213423,0.071741775,0.88133705
-16788.537234042553,0.033861123,0.0019135538,0.061791547,0.90243375
-16484.34840425532,0.03151921,0.0016779341,0.059758026,0.9070449
-16180.159574468084,0.031091794,0.0018960799,0.061697073,0.90531504
-15875.970744680852,0.029544082,0.0017327506,0.057429772,0.9112934
-15571.781914893618,0.031200975,0.0017085476,0.05896654,0.90812397
-15267.593085106386,0.03184986,0.0017842607,0.061677955,0.9046879
-14963.40425531915,0.033543542,0.0017757162,0.060030423,0.90465033
-14659.215425531916,0.034479532,0.001665424,0.059716083,0.9041389
-14355.026595744685,0.033619862,0.001709865,0.056823425,0.9078468
-14050.837765957447,0.038017824,0.0017470984,0.058051385,0.9021837
