Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.1484072,0.22487397,0.3511585,0.27556032
-36256.62094763092,0.14184383,0.14991602,0.26505136,0.44318882
-35952.43142144638,0.16649778,0.1196085,0.25625995,0.4576338
-35648.24189526185,0.1592929,0.100230314,0.23609838,0.50437844
-35344.052369077304,0.1656788,0.08538325,0.23126598,0.51767194
-35039.86284289277,0.24105163,0.07009552,0.27890566,0.40994722
-34735.67331670823,0.3307757,0.056179542,0.31173295,0.3013118
-34431.48379052369,0.22381544,0.046731077,0.32331473,0.4061388
-34127.29426433915,0.25966808,0.03973765,0.32339436,0.37719995
-33823.104738154616,0.20962004,0.035062358,0.31414062,0.44117698
-33518.915211970074,0.18820758,0.032512583,0.29135957,0.48792028
-33214.72568578554,0.2848839,0.0357446,0.3721403,0.30723125
-32910.536159601,0.24110976,0.03020968,0.3620769,0.36660367
-32606.34663341646,0.1950852,0.025524732,0.33085537,0.44853473
-32302.15710723192,0.16241439,0.021124793,0.3115541,0.5049068
-31997.967581047385,0.16211425,0.019781435,0.30766124,0.5104431
-31693.778054862843,0.15455285,0.017051307,0.3060698,0.52232605
-31389.588528678305,0.26614124,0.021938542,0.37369293,0.33822727
-31085.399002493767,0.33897734,0.02269627,0.37504873,0.26327765
-30781.20947630923,0.340413,0.020252459,0.37792856,0.261406
-30477.01995012469,0.1940417,0.01663187,0.35844976,0.43087664
-30172.830423940148,0.16341057,0.013632746,0.34410053,0.47885618
-29868.640897755613,0.24543981,0.013566317,0.3845176,0.35647625
-29564.45137157107,0.25168934,0.011962155,0.366452,0.3698965
-29260.261845386533,0.16795881,0.011212699,0.39325863,0.42756987
-28956.072319202,0.27361053,0.018019533,0.52751565,0.18085432
-28651.882793017456,0.2835226,0.016859025,0.5292543,0.170364
-28347.69326683292,0.252992,0.01464047,0.53962284,0.19274469
-28043.50374064838,0.213499,0.013067739,0.50197804,0.27145523
-27739.31421446384,0.18624008,0.0155718755,0.5812922,0.21689582
-27435.124688279306,0.2111365,0.013963896,0.55742383,0.21747574
-27130.935162094764,0.21107371,0.012403992,0.5192914,0.25723094
-26826.745635910225,0.16558205,0.01011239,0.5013862,0.32291937
-26522.556109725687,0.1448432,0.009757705,0.4538293,0.3915698
-26218.366583541145,0.19367667,0.009887038,0.47495452,0.32148176
-25914.17705735661,0.14948037,0.008807691,0.42686588,0.41484603
-25609.987531172068,0.13653798,0.008845577,0.43178135,0.4228351
-25305.798004987533,0.11771916,0.009295074,0.4096989,0.46328688
-25001.60847880299,0.17618474,0.011780499,0.46172124,0.3503135
-24697.418952618456,0.17360689,0.010875668,0.4285717,0.38694575
-24393.229426433914,0.119759485,0.009016066,0.38846934,0.48275512
-24089.039900249376,0.10746393,0.009084672,0.36634225,0.51710916
-23784.85037406484,0.12345278,0.009897006,0.36555848,0.5010918
-23480.6608478803,0.15113999,0.010515999,0.388292,0.45005202
-23176.47132169576,0.107132256,0.007849624,0.33347884,0.5515393
-22872.281795511222,0.13522059,0.008234976,0.3562853,0.5002591
-22568.092269326684,0.09494079,0.006826535,0.32229635,0.5759363
-22263.902743142145,0.094388984,0.00685348,0.30742294,0.5913346
-21959.713216957607,0.091083914,0.0062704906,0.28774363,0.6149019
-21655.523690773065,0.09599421,0.0061677312,0.28223783,0.6156002
-21351.33416458853,0.18521515,0.008149734,0.34034413,0.46629095
-21047.14463840399,0.08317178,0.006192466,0.27236056,0.6382752
-20742.955112219453,0.08309117,0.005727022,0.25426427,0.6569175
-20438.76558603491,0.07913845,0.0054020947,0.23514497,0.6803145
-20134.576059850373,0.092515096,0.0057244697,0.24748723,0.6542732
-19830.386533665835,0.07126081,0.0048368247,0.21800983,0.7058925
-19526.197007481296,0.07646824,0.005261637,0.22004238,0.69822776
-19222.00748129676,0.06593131,0.0045175524,0.19845733,0.7310938
-18917.81795511222,0.068278655,0.0045771184,0.19263878,0.7345055
-18613.62842892768,0.060615182,0.0037850582,0.17862926,0.7569705
-18309.438902743143,0.06342663,0.003961074,0.17261574,0.75999653
-18005.249376558604,0.08228973,0.005004289,0.1947947,0.7179113
-17701.059850374066,0.05626411,0.0037564612,0.16034372,0.7796357
-17396.870324189527,0.04894767,0.0037423081,0.15591839,0.7913917
-17092.68079800499,0.046881855,0.0032635375,0.14315423,0.80670035
-16788.49127182045,0.048210442,0.0032856874,0.14166526,0.80683863
-16484.301745635912,0.05024659,0.0029932638,0.13652319,0.81023693
-16180.11221945137,0.04993727,0.0026203198,0.122066535,0.82537585
-15875.922693266832,0.048828974,0.0024733576,0.119521275,0.8291764
-15571.733167082291,0.049210604,0.0024385217,0.11737943,0.8309714
-15267.543640897757,0.054614305,0.0027269875,0.12731346,0.81534517
-14963.354114713216,0.043271773,0.002157775,0.103597745,0.8509728
-14659.164588528678,0.053861696,0.0023604245,0.10972015,0.8340577
-14354.97506234414,0.038896125,0.0027762111,0.105184354,0.85314333
-14050.7855361596,0.04766499,0.0029089458,0.10445299,0.8449731
-13746.596009975065,0.051686756,0.0027198312,0.10618234,0.8394111
-13442.406483790524,0.041155297,0.002472808,0.10038094,0.855991
-13138.216957605986,0.035425924,0.0021780503,0.0902098,0.8721863
-12834.027431421448,0.039421134,0.002282489,0.09065626,0.86764014
-12529.83790523691,0.03749877,0.0021488592,0.087757625,0.8725947
