Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16671623,0.22907674,0.45421204,0.149995
-36287.04593175853,0.1528739,0.24405488,0.32693774,0.27613348
-35982.85958005249,0.14959809,0.17119797,0.31402057,0.36518338
-35678.67322834646,0.22447404,0.12362802,0.30628854,0.34560937
-35374.48687664042,0.19424677,0.09715384,0.28355122,0.42504817
-35070.300524934384,0.18141037,0.08886971,0.25511217,0.47460777
-34766.11417322834,0.17307964,0.08008592,0.25375062,0.49308386
-34461.92782152231,0.22402258,0.06878531,0.281038,0.42615408
-34157.74146981628,0.2857565,0.06121593,0.30966303,0.34336454
-33853.555118110235,0.35253078,0.055573385,0.333101,0.25879484
-33549.3687664042,0.18933934,0.0409923,0.3069574,0.462711
-33245.18241469816,0.17221978,0.03441412,0.2931917,0.5001744
-32940.996062992126,0.1605029,0.030329645,0.28796062,0.52120686
-32636.80971128609,0.15981235,0.025223602,0.2759116,0.5390525
-32332.62335958005,0.1700277,0.023631413,0.29758102,0.50875986
-32028.437007874018,0.23027389,0.023921851,0.3288161,0.4169882
-31724.25065616798,0.17531739,0.019599995,0.29669756,0.50838506
-31420.064304461943,0.17439134,0.018038485,0.29531544,0.5122547
-31115.877952755905,0.151931,0.014910732,0.28144896,0.5517093
-30811.691601049868,0.1269609,0.013254833,0.26189896,0.59788525
-30507.50524934383,0.15201612,0.013507066,0.27047294,0.5640038
-30203.3188976378,0.14058016,0.011210443,0.25699183,0.5912176
-29899.13254593176,0.17603828,0.011341149,0.26563627,0.5469843
-29594.94619422572,0.42481774,0.013668442,0.27616754,0.28534627
-29290.759842519685,0.16538489,0.009568168,0.276995,0.54805195
-28986.573490813647,0.14043194,0.008554833,0.27158117,0.5794321
-28682.38713910761,0.16421387,0.009830962,0.30513707,0.5208181
-28378.200787401576,0.16960688,0.009840297,0.29101688,0.5295359
-28074.01443569553,0.11628856,0.008079327,0.24779668,0.62783545
-27769.8280839895,0.105387345,0.006911726,0.23679653,0.6509044
-27465.641732283464,0.12480144,0.007592979,0.24442193,0.6231836
-27161.455380577427,0.10644398,0.0064251483,0.23253007,0.6546008
-26857.2690288714,0.10176498,0.0063920906,0.221313,0.67052996
-26553.082677165352,0.13026306,0.007039952,0.2368797,0.62581724
-26248.89632545932,0.10191496,0.0057531446,0.20522675,0.6871052
-25944.70997375328,0.10326942,0.00570138,0.1970533,0.6939759
-25640.523622047243,0.12829961,0.0058415355,0.20716938,0.65868944
-25336.33727034121,0.103784956,0.004803892,0.18145739,0.7099538
-25032.15091863517,0.12737882,0.004661373,0.19144592,0.67651385
-24727.96456692913,0.13858248,0.004566622,0.18639375,0.6704572
-24423.778215223098,0.14033778,0.0043439274,0.18291965,0.6723987
-24119.59186351706,0.18710838,0.004641782,0.19670855,0.6115413
-23815.405511811023,0.1874624,0.0045295153,0.19709381,0.6109143
-23511.219160104985,0.19736066,0.0046840617,0.1922503,0.605705
-23207.03280839895,0.18033992,0.0044384007,0.19144383,0.62377787
-22902.84645669291,0.1730485,0.00428,0.1831157,0.6395558
-22598.66010498688,0.20484713,0.004191834,0.19199286,0.59896815
-22294.47375328084,0.2808009,0.0059658606,0.20888238,0.50435084
-21990.2874015748,0.12415113,0.0038385424,0.16174449,0.7102658
-21686.10104986877,0.13402809,0.004824073,0.21387553,0.6472723
-21381.914698162727,0.10513203,0.003654578,0.1694027,0.7218107
-21077.728346456694,0.15936008,0.0052459026,0.22303793,0.61235607
-20773.541994750656,0.08372118,0.003368887,0.16116259,0.75174737
-20469.35564304462,0.08026984,0.0031769467,0.13705143,0.7795018
-20165.16929133858,0.054513954,0.0025617648,0.115665495,0.82725877
-19860.982939632544,0.060180593,0.0027143278,0.1199124,0.8171927
-19556.79658792651,0.062239937,0.0024937424,0.11582061,0.8194457
-19252.61023622048,0.058620222,0.002360166,0.1139259,0.82509375
-18948.423884514435,0.053354762,0.002336849,0.10594644,0.8383619
-18644.2375328084,0.06788833,0.0025188343,0.114685416,0.81490743
-18340.05118110236,0.06274232,0.0023624226,0.110819735,0.8240755
-18035.864829396323,0.073271915,0.0025782108,0.11425962,0.8098903
-17731.67847769029,0.082053706,0.002438142,0.115337804,0.8001703
-17427.492125984252,0.10130341,0.0028173956,0.12489035,0.7709888
-17123.305774278215,0.07996726,0.0026307597,0.11668491,0.80071706
-16819.119422572177,0.08434753,0.0029830544,0.12520191,0.7874675
-16514.93307086614,0.06878619,0.0027553914,0.11134769,0.8171107
-16210.746719160106,0.10228221,0.0034705314,0.1323855,0.76186174
-15906.560367454067,0.052527577,0.0023484514,0.102984145,0.84213984
-15602.374015748032,0.05162532,0.002292411,0.10595939,0.8401229
-15298.187664041994,0.037926722,0.0016658598,0.08224136,0.878166
-14994.001312335957,0.049840536,0.0024317564,0.09856929,0.8491584
-14689.81496062992,0.08681567,0.0037060517,0.13796458,0.7715137
-14385.628608923886,0.089357354,0.004029966,0.1471299,0.7594828
-14081.442257217848,0.060188882,0.0030316887,0.123391286,0.81338817
-13777.25590551181,0.04140277,0.0025439234,0.08676261,0.8692907
