Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.15946792,0.26448599,0.39685774,0.17918839
-36256.65730337079,0.1539194,0.25483033,0.29100505,0.30024523
-35952.48595505618,0.14745106,0.19741777,0.23863101,0.41650018
-35648.31460674157,0.15861934,0.116599105,0.24265365,0.4821279
-35344.143258426964,0.17278285,0.09815112,0.23634467,0.49272138
-35039.97191011236,0.14079931,0.10209821,0.22048707,0.53661543
-34735.800561797754,0.19544794,0.10002967,0.25176886,0.45275354
-34431.629213483146,0.26220748,0.092682235,0.28899375,0.35611653
-34127.45786516854,0.22048163,0.080526516,0.2820993,0.41689253
-33823.286516853936,0.3187975,0.07832925,0.3082998,0.29457346
-33519.11516853933,0.22421572,0.061564185,0.29494897,0.41927114
-33214.94382022472,0.170998,0.04135425,0.2682825,0.5193652
-32910.77247191011,0.16911942,0.03406594,0.27206904,0.5247456
-32606.601123595505,0.17758277,0.035161287,0.2888413,0.4984146
-32302.4297752809,0.18240952,0.028042248,0.27251217,0.5170361
-31998.25842696629,0.17054185,0.026423478,0.272142,0.5308927
-31694.08707865169,0.20174512,0.027659586,0.29208347,0.4785118
-31389.91573033708,0.17354827,0.023525296,0.26795173,0.5349747
-31085.74438202248,0.1786742,0.022205763,0.26307222,0.5360478
-30781.573033707864,0.18912315,0.020934492,0.25951523,0.5304271
-30477.40168539326,0.18276674,0.019049274,0.25003377,0.5481502
-30173.23033707865,0.17905472,0.018914547,0.25188607,0.5501446
-29869.058988764045,0.14834797,0.016600685,0.23500447,0.6000469
-29564.88764044944,0.13045977,0.014143516,0.21269366,0.64270306
-29260.71629213483,0.12556858,0.012975457,0.2091851,0.65227085
-28956.544943820223,0.15946098,0.013431104,0.21984896,0.607259
-28652.37359550561,0.19455814,0.014172232,0.22770318,0.5635664
-28348.20224719101,0.14390725,0.010418398,0.19634093,0.6493334
-28044.030898876405,0.14668575,0.009504887,0.18681392,0.6569954
-27739.8595505618,0.17729816,0.008966405,0.19159357,0.62214184
-27435.68820224719,0.1995652,0.008570909,0.1932266,0.5986372
-27131.516853932582,0.15353593,0.010599232,0.1953955,0.6404694
-26827.345505617977,0.12885672,0.008046745,0.17386949,0.68922704
-26523.17415730337,0.14227001,0.0079475725,0.19134955,0.65843284
-26219.002808988764,0.18926828,0.008129271,0.1986993,0.6039032
-25914.831460674155,0.11532758,0.006496017,0.17140904,0.7067674
-25610.66011235955,0.13048235,0.007424035,0.18086101,0.6812326
-25306.488764044945,0.11451528,0.0061571468,0.16751117,0.71181643
-25002.317415730337,0.10180105,0.0060696425,0.16406795,0.7280613
-24698.146067415728,0.08671966,0.0054649585,0.15095212,0.75686324
-24393.974719101123,0.086811505,0.0049005006,0.1428816,0.76540637
-24089.80337078652,0.15887515,0.008108312,0.1957805,0.637236
-23785.63202247191,0.106104635,0.0057833986,0.1684962,0.71961576
-23481.4606741573,0.18756889,0.008066016,0.2598091,0.54455596
-23177.289325842696,0.30403414,0.008913847,0.29575482,0.39129722
-22873.11797752809,0.14352803,0.0065814713,0.24977326,0.60011727
-22568.94662921348,0.10157665,0.005422933,0.22082992,0.6721705
-22264.77528089888,0.09037671,0.005154564,0.19606797,0.7084008
-21960.60393258427,0.11326822,0.0055453265,0.21212657,0.6690599
-21656.432584269663,0.075167015,0.004150336,0.16565649,0.75502616
-21352.26123595505,0.06689515,0.0037457473,0.15558751,0.7737716
-21048.089887640446,0.069115214,0.0036143928,0.15038453,0.77688587
-20743.91853932584,0.060498137,0.0032779523,0.13753,0.7986939
-20439.74719101124,0.057912398,0.0028824105,0.13165238,0.8075528
-20135.575842696628,0.06263491,0.0029737246,0.13288826,0.80150306
-19831.404494382023,0.08878861,0.0037163026,0.14850761,0.7589875
-19527.23314606741,0.06459705,0.0026717023,0.129495,0.8032363
-19223.06179775281,0.06326352,0.0024141588,0.11671736,0.8176049
-18918.8904494382,0.07016824,0.002513004,0.12270709,0.8046117
-18614.719101123595,0.058386743,0.0022871085,0.10752454,0.8318016
-18310.547752808987,0.05583643,0.00214138,0.10703832,0.8349838
-18006.376404494382,0.077679045,0.002668261,0.123380825,0.79627186
-17702.205056179773,0.06244406,0.0020093578,0.103662215,0.8318844
-17398.03370786517,0.06030702,0.002129987,0.107788846,0.8297742
-17093.86235955056,0.0543738,0.0019346193,0.09853576,0.84515584
-16789.691011235955,0.056978755,0.002019312,0.10171841,0.8392836
-16485.519662921346,0.049094606,0.0019528151,0.09300177,0.85595083
-16181.34831460674,0.07549627,0.0032501023,0.13356248,0.7876912
-15877.176966292132,0.0961633,0.00321224,0.13523754,0.76538694
-15573.005617977527,0.13452141,0.0037720837,0.16233298,0.69937354
-15268.83426966292,0.05982871,0.0025570772,0.11827488,0.8193393
