Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1403211,0.25007445,0.32151902,0.28808543
-36256.62561576354,0.14529292,0.17186661,0.268292,0.41454846
-35952.43842364532,0.15147164,0.11920347,0.23210183,0.49722308
-35648.251231527094,0.15227212,0.0973844,0.22473824,0.52560526
-35344.06403940887,0.16261129,0.07495092,0.23182908,0.5306087
-35039.87684729064,0.1877754,0.059188373,0.24354923,0.50948703
-34735.68965517241,0.17158365,0.051689036,0.23973401,0.5369933
-34431.50246305419,0.16194898,0.04724698,0.21579964,0.5750044
-34127.315270935964,0.15581746,0.04271289,0.23061308,0.5708566
-33823.12807881773,0.22287636,0.040897883,0.27098718,0.46523857
-33518.94088669951,0.16834655,0.033222195,0.23657946,0.56185174
-33214.75369458128,0.16908129,0.03039212,0.25997573,0.5405509
-32910.56650246306,0.26818982,0.031046173,0.30640674,0.39435726
-32606.379310344822,0.18312313,0.030752122,0.27630225,0.5098225
-32302.1921182266,0.13504314,0.022278002,0.25938982,0.583289
-31998.004926108377,0.18199316,0.020088999,0.27259725,0.5253206
-31693.81773399015,0.18800992,0.02228421,0.31726748,0.4724384
-31389.63054187192,0.14440222,0.017763432,0.2864391,0.5513953
-31085.443349753696,0.13719887,0.016633783,0.2690176,0.57714975
-30781.256157635467,0.13258113,0.015848788,0.25943577,0.5921343
-30477.068965517243,0.13342065,0.0151288165,0.24768333,0.6037672
-30172.88177339901,0.12878361,0.013634885,0.2319504,0.6256311
-29868.69458128079,0.11781727,0.011940882,0.21675114,0.65349066
-29564.50738916256,0.14554618,0.011399931,0.22383237,0.6192215
-29260.320197044333,0.32769358,0.013613766,0.24956372,0.4091289
-28956.13300492611,0.2911672,0.011598504,0.23673022,0.4605041
-28651.945812807884,0.23181704,0.010346195,0.24679561,0.51104116
-28347.758620689656,0.26788315,0.011377151,0.24409321,0.4766465
-28043.571428571428,0.15771358,0.012306841,0.24872394,0.5812556
-27739.384236453203,0.16252449,0.009902143,0.25759068,0.5699827
-27435.19704433498,0.14515188,0.008502853,0.24061985,0.6057254
-27131.00985221675,0.15017295,0.0075217225,0.24367645,0.5986289
-26826.82266009852,0.11833141,0.007155961,0.22013783,0.6543748
-26522.635467980297,0.12067858,0.0069382438,0.2197723,0.6526109
-26218.44827586207,0.33602127,0.013591504,0.32607168,0.32431555
-25914.26108374384,0.19602749,0.010914097,0.29512236,0.49793607
-25610.073891625616,0.12126632,0.007611287,0.23751917,0.6336032
-25305.88669950739,0.10038686,0.0061536254,0.21173818,0.6817213
-25001.699507389163,0.08866738,0.0054697013,0.20714934,0.6987136
-24697.51231527093,0.08462401,0.0064835055,0.19468778,0.71420467
-24393.32512315271,0.07563324,0.0057860827,0.18092981,0.7376509
-24089.13793103449,0.18387899,0.011028476,0.26396433,0.5411282
-23784.950738916257,0.106563345,0.012086708,0.25425932,0.62709063
-23480.76354679803,0.094422534,0.008692295,0.2392315,0.6576537
-23176.576354679804,0.088636026,0.007466593,0.2260751,0.6778223
-22872.38916256158,0.10979177,0.0076585934,0.24379356,0.6387561
-22568.20197044335,0.13366565,0.009530727,0.29779246,0.55901116
-22264.014778325123,0.12313273,0.0098238485,0.28787038,0.579173
-21959.8275862069,0.10396608,0.007971374,0.27113548,0.616927
-21655.64039408867,0.123249754,0.00826431,0.27649543,0.5919905
-21351.45320197044,0.20825417,0.010617693,0.32496622,0.4561619
-21047.266009852217,0.14658998,0.007849472,0.28840798,0.55715257
-20743.078817734,0.117758155,0.006217466,0.2522198,0.6238046
-20438.891625615764,0.12064447,0.0062845447,0.2515811,0.6214899
-20134.704433497536,0.071822114,0.0053407564,0.21061525,0.71222186
-19830.51724137931,0.06147755,0.005042766,0.19334371,0.74013597
-19526.330049261083,0.058182567,0.0043721795,0.16807923,0.769366
-19222.14285714286,0.054066528,0.0039646076,0.15471104,0.7872578
-18917.95566502463,0.10850064,0.0073592314,0.2247804,0.65935975
-18613.76847290641,0.06480572,0.0048681414,0.1585829,0.77174324
-18309.581280788178,0.053698063,0.004667144,0.15330194,0.7883328
-18005.394088669953,0.0494231,0.003913712,0.13979727,0.8068659
-17701.206896551725,0.047934767,0.0035429779,0.14413157,0.8043907
-17397.0197044335,0.044302564,0.0034120847,0.12913619,0.8231491
-17092.83251231527,0.04306639,0.0028833891,0.1164567,0.83759356
-16788.645320197047,0.04218634,0.0027237434,0.11029603,0.8447939
-16484.45812807882,0.039805934,0.0024914362,0.10160776,0.85609484
-16180.27093596059,0.040025763,0.0022614484,0.09650697,0.8612059
-15876.083743842366,0.04132936,0.0021446464,0.09604595,0.8604801
-15571.896551724138,0.039515726,0.0020620204,0.09293155,0.86549073
-15267.709359605911,0.16657582,0.006642899,0.24005654,0.58672476
-14963.522167487685,0.079791084,0.0034267157,0.14802559,0.7687566
-14659.33497536946,0.042388592,0.0021938111,0.10125224,0.8541654
-14355.147783251232,0.044436924,0.002194419,0.1026333,0.85073537
-14050.960591133007,0.041941773,0.0019899604,0.09415728,0.861911
-13746.77339901478,0.039116632,0.0019045431,0.0940337,0.8649451
-13442.586206896554,0.047190454,0.0022509778,0.112466395,0.83809215
-13138.399014778326,0.047625087,0.0026066916,0.11859193,0.8311763
-12834.2118226601,0.03248184,0.0016088942,0.09120031,0.87470895
-12530.024630541871,0.030568326,0.0015727663,0.0865732,0.88128567
-12225.837438423643,0.03214034,0.0015869606,0.08105495,0.8852178
