Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.12874976,0.26507425,0.30586246,0.30031353
-36287.051020408166,0.13005176,0.18455,0.2487928,0.4366054
-35982.86734693877,0.12897924,0.13804367,0.20327592,0.5297012
-35678.683673469386,0.12650035,0.111817166,0.18131503,0.58036745
-35374.5,0.122408405,0.107729115,0.16668446,0.603178
-35070.316326530614,0.13824198,0.08749185,0.17153063,0.6027356
-34766.13265306123,0.17223445,0.078606054,0.18399748,0.56516206
-34461.948979591834,0.27208015,0.06991938,0.21688211,0.44111833
-34157.76530612245,0.16012661,0.043178838,0.18675394,0.6099406
-33853.58163265306,0.16678211,0.03547377,0.21242122,0.5853229
-33549.39795918368,0.19020516,0.031176295,0.23101656,0.547602
-33245.21428571428,0.1460304,0.02506378,0.20221648,0.6266893
-32941.0306122449,0.15346429,0.024962973,0.23389883,0.5876739
-32636.84693877551,0.15398772,0.021556813,0.2253929,0.59906256
-32332.663265306124,0.14069697,0.020813527,0.22064403,0.6178455
-32028.47959183673,0.19222489,0.02316818,0.26499566,0.51961124
-31724.295918367345,0.16742516,0.019039359,0.23982093,0.57371455
-31420.11224489796,0.43235493,0.020329608,0.29573056,0.2515849
-31115.92857142857,0.37619856,0.021448784,0.307021,0.29533166
-30811.744897959183,0.4240157,0.020579461,0.30689552,0.24850929
-30507.5612244898,0.21363325,0.019833194,0.35512215,0.41141143
-30203.377551020407,0.17812319,0.016935034,0.32723606,0.47770572
-29899.19387755102,0.16933411,0.017320063,0.3112225,0.50212336
-29595.010204081635,0.1703469,0.016356558,0.3095348,0.50376177
-29290.826530612245,0.15263394,0.015506601,0.2936163,0.5382432
-28986.64285714285,0.15276124,0.015228304,0.29095453,0.541056
-28682.45918367347,0.12924808,0.014335081,0.2616066,0.5948102
-28378.275510204083,0.12646179,0.013529601,0.2533094,0.6066992
-28074.091836734693,0.14875914,0.013185094,0.25874504,0.5793107
-27769.908163265303,0.14061113,0.012625833,0.24828306,0.59848005
-27465.72448979592,0.12697068,0.011384034,0.23223801,0.6294073
-27161.54081632653,0.11823283,0.009945034,0.21934071,0.65248144
-26857.357142857145,0.15156044,0.010522159,0.2346915,0.6032259
-26553.173469387755,0.15901266,0.010896781,0.24188241,0.58820814
-26248.989795918365,0.32038337,0.014250889,0.2827072,0.38265854
-25944.80612244898,0.14091545,0.011845256,0.24890503,0.5983342
-25640.6224489796,0.1462253,0.010770688,0.25364012,0.5893639
-25336.438775510203,0.13318238,0.009762417,0.2504106,0.60664463
-25032.255102040814,0.12553313,0.009958031,0.24836636,0.61614245
-24728.071428571428,0.16223463,0.011193214,0.27675766,0.54981446
-24423.88775510204,0.13332263,0.009872431,0.25341067,0.60339427
-24119.70408163265,0.27997297,0.019181397,0.41908115,0.28176448
-23815.520408163266,0.18757609,0.01822505,0.45456806,0.33963078
-23511.33673469388,0.18454821,0.019160258,0.3668407,0.42945084
-23207.15306122449,0.2547865,0.023691364,0.41351128,0.30801088
-22902.969387755104,0.15471676,0.02010121,0.38633838,0.43884367
-22598.78571428572,0.15738423,0.015405102,0.3940918,0.43311882
-22294.602040816324,0.17053047,0.015697531,0.4335661,0.38020593
-21990.41836734693,0.23350982,0.017279949,0.4790886,0.27012163
-21686.23469387755,0.14364257,0.014085541,0.4420064,0.40026546
-21382.05102040816,0.16657045,0.014911624,0.44846696,0.37005094
-21077.867346938776,0.25684983,0.018172901,0.54493016,0.18004705
-20773.683673469382,0.18790866,0.015110818,0.57996756,0.21701297
-20469.5,0.17690122,0.0154721085,0.55665886,0.2509678
-20165.31632653061,0.17862527,0.01682769,0.54198176,0.26256528
-19861.132653061224,0.16167016,0.0139475735,0.4930398,0.33134246
-19556.94897959184,0.1511151,0.012134595,0.458659,0.3780913
-19252.76530612245,0.21257634,0.01403732,0.512462,0.2609243
-18948.581632653066,0.1415091,0.012875183,0.44988292,0.3957328
-18644.397959183672,0.15641728,0.013027495,0.43465978,0.39589548
-18340.214285714286,0.12939398,0.011725473,0.36913034,0.4897502
-18036.030612244896,0.16159797,0.013408693,0.3937965,0.43119687
-17731.84693877551,0.120960906,0.010935241,0.34322384,0.52488005
-17427.66326530612,0.12265919,0.010398902,0.32566538,0.5412765
-17123.479591836734,0.17693307,0.012621728,0.38580194,0.42464328
-16819.295918367345,0.13141379,0.015271234,0.3494452,0.5038698
-16515.11224489796,0.1283525,0.013091932,0.31694418,0.5416114
-16210.928571428572,0.20615184,0.018536557,0.38804078,0.3872708
-15906.744897959185,0.16660434,0.016222505,0.39144272,0.4257304
-15602.561224489797,0.14340006,0.017714867,0.37966254,0.45922256
-15298.377551020409,0.11760285,0.0136087015,0.3419221,0.5268663
-14994.19387755102,0.22084165,0.02085031,0.48161522,0.2766928
-14690.010204081633,0.16003397,0.015315147,0.45493117,0.36971974
-14385.826530612245,0.140628,0.0141994115,0.44148788,0.4036847
-14081.642857142857,0.13135217,0.012787165,0.40068144,0.4551792
-13777.459183673467,0.121723555,0.011793064,0.3873537,0.4791297
-13473.275510204085,0.13852301,0.01344981,0.3866994,0.46132773
-13169.091836734691,0.11214075,0.009818813,0.3469683,0.53107214
-12864.908163265309,0.1053261,0.0098233735,0.31800675,0.5668438
-12560.724489795915,0.09520278,0.008368552,0.28742486,0.6090038
-12256.540816326533,0.087420434,0.0072890297,0.26403362,0.6412569
-11952.35714285714,0.088257894,0.007120072,0.25203627,0.6525858
-11648.173469387755,0.09009261,0.0071822954,0.24745254,0.6552726
-11343.989795918364,0.1038594,0.008529248,0.2610045,0.6266068
-11039.80612244898,0.08331519,0.0068908026,0.21463344,0.6951605
-10735.62244897959,0.06328593,0.0057267686,0.18525007,0.7457372
-10431.438775510203,0.06057685,0.0050427085,0.16644321,0.76793724
-10127.255102040815,0.056709982,0.004621194,0.15296641,0.7857024
