Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15587704,0.25665295,0.40337873,0.18409127
-36287.051020408166,0.1552732,0.1853996,0.35504776,0.30427942
-35982.86734693877,0.16395983,0.13072039,0.28825426,0.41706553
-35678.683673469386,0.2156908,0.10004,0.3029803,0.3812889
-35374.5,0.29621777,0.08103492,0.33525974,0.28748757
-35070.316326530614,0.22294831,0.06685896,0.29492393,0.4152688
-34766.13265306123,0.4038075,0.059943568,0.3599065,0.17634246
-34461.948979591834,0.4621974,0.052479096,0.35558832,0.1297352
-34157.76530612245,0.42298585,0.04602284,0.38548976,0.14550158
-33853.58163265306,0.38106585,0.039023485,0.41627613,0.16363457
-33549.39795918368,0.35180473,0.033589363,0.43416286,0.18044302
-33245.21428571428,0.288634,0.029316371,0.44176918,0.24028043
-32941.0306122449,0.22911203,0.024498407,0.4018185,0.34457105
-32636.84693877551,0.20804992,0.020724125,0.38495576,0.3862702
-32332.663265306124,0.2098771,0.017411642,0.37968567,0.39302558
-32028.47959183673,0.20476675,0.015669677,0.3582602,0.42130336
-31724.295918367345,0.1786704,0.013252476,0.35387537,0.4542017
-31420.11224489796,0.17491253,0.012410377,0.34844503,0.46423206
-31115.92857142857,0.27411312,0.0138099715,0.36247176,0.3496052
-30811.744897959183,0.19107446,0.011092186,0.35708803,0.4407453
-30507.5612244898,0.16203538,0.0097834,0.34586465,0.48231655
-30203.377551020407,0.14971818,0.009294226,0.32901877,0.5119688
-29899.19387755102,0.14981769,0.008789418,0.32212076,0.51927215
-29595.010204081635,0.16535321,0.009047325,0.3223298,0.50326973
-29290.826530612245,0.13517655,0.00798685,0.3095269,0.5473097
-28986.64285714285,0.16598405,0.009027706,0.3266282,0.49836007
-28682.45918367347,0.21544893,0.010283292,0.34578875,0.42847905
-28378.275510204083,0.12912364,0.007815062,0.3023704,0.5606909
-28074.091836734693,0.17313229,0.009103165,0.31526878,0.50249577
-27769.908163265303,0.11894868,0.006978349,0.2824469,0.59162605
-27465.72448979592,0.12289272,0.007462652,0.28582415,0.58382046
-27161.54081632653,0.11252926,0.007191648,0.2636014,0.61667764
-26857.357142857145,0.22759798,0.010598603,0.33393937,0.42786402
-26553.173469387755,0.11670059,0.0072933286,0.2730092,0.6029969
-26248.989795918365,0.11701608,0.008284572,0.267672,0.60702735
-25944.80612244898,0.115330875,0.007612761,0.25522178,0.6218346
-25640.6224489796,0.09189867,0.006371998,0.23437253,0.66735685
-25336.438775510203,0.08697332,0.0059474637,0.21244983,0.6946294
-25032.255102040814,0.08501117,0.0056785382,0.1977831,0.7115272
-24728.071428571428,0.07576577,0.0054258327,0.18979385,0.7290145
-24423.88775510204,0.09140385,0.005987589,0.19643487,0.70617366
-24119.70408163265,0.07499332,0.005270338,0.1715041,0.74823225
-23815.520408163266,0.06822623,0.004982906,0.16165866,0.7651322
-23511.33673469388,0.07628714,0.005183964,0.15961394,0.75891495
-23207.15306122449,0.072766796,0.004835931,0.1502743,0.772123
-22902.969387755104,0.06529561,0.0045394534,0.14015713,0.79000777
-22598.78571428572,0.06080233,0.0058226474,0.14493872,0.7884363
-22294.602040816324,0.05997277,0.0049370774,0.12980525,0.80528486
-21990.41836734693,0.04898268,0.0046167043,0.12375146,0.8226492
-21686.23469387755,0.04930804,0.004763275,0.11578747,0.8301412
-21382.05102040816,0.050278492,0.004420134,0.10787666,0.83742476
-21077.867346938776,0.055751134,0.0042948285,0.11120095,0.8287531
-20773.683673469382,0.06127723,0.004418654,0.11126274,0.8230413
-20469.5,0.04737002,0.003601481,0.09687631,0.85215217
-20165.31632653061,0.07458136,0.004427891,0.11511405,0.80587673
-19861.132653061224,0.043255497,0.0041615707,0.097952515,0.85463035
-19556.94897959184,0.05908964,0.004751972,0.11043652,0.82572186
-19252.76530612245,0.04670518,0.0036715672,0.09707552,0.85254776
-18948.581632653066,0.045527477,0.0034380201,0.094022796,0.8570117
-18644.397959183672,0.046264946,0.0033188898,0.09234216,0.858074
-18340.214285714286,0.058526598,0.0040615452,0.10638569,0.8310262
-18036.030612244896,0.044357486,0.004664938,0.10015327,0.85082424
-17731.84693877551,0.04701619,0.0041186674,0.099508,0.8493571
-17427.66326530612,0.0420414,0.003630155,0.09222089,0.8621076
-17123.479591836734,0.047481064,0.0035095713,0.09323784,0.85577154
-16819.295918367345,0.045500904,0.0033211051,0.08826228,0.8629157
-16515.11224489796,0.058827497,0.0039022374,0.09893259,0.8383377
-16210.928571428572,0.03833606,0.0029708606,0.07752624,0.8811668
-15906.744897959185,0.036287006,0.0033714317,0.0773823,0.88295925
-15602.561224489797,0.034456205,0.0029280882,0.0701563,0.8924594
-15298.377551020409,0.056957565,0.004133327,0.09633191,0.8425773
-14994.19387755102,0.037714783,0.0031872862,0.07778671,0.88131124
-14690.010204081633,0.033771675,0.0029762057,0.07330454,0.8899476
-14385.826530612245,0.030678798,0.002891732,0.067447454,0.89898205
-14081.642857142857,0.032619346,0.0030840975,0.06551396,0.8987826
-13777.459183673467,0.03212041,0.0032157623,0.06634296,0.89832085
-13473.275510204085,0.026976421,0.0034803771,0.05837526,0.9111679
-13169.091836734691,0.032864515,0.0036108214,0.06484263,0.898682
-12864.908163265309,0.03604855,0.0036041897,0.066793844,0.8935534
-12560.724489795915,0.031041976,0.003140286,0.065006286,0.9008115
-12256.540816326533,0.033961724,0.003060403,0.066502556,0.8964753
-11952.35714285714,0.032546826,0.0029117176,0.06422948,0.90031195
-11648.173469387755,0.07449163,0.004503563,0.102538265,0.81846654
-11343.989795918364,0.091639444,0.004143535,0.10464702,0.79956996
-11039.80612244898,0.0733463,0.004010624,0.096662745,0.82598037
-10735.62244897959,0.041228704,0.0034883544,0.08128706,0.8739959
-10431.438775510203,0.02992166,0.002210978,0.06404754,0.90381986
-10127.255102040815,0.028645748,0.0019854181,0.05923783,0.910131
