Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16621447,0.2730962,0.39677885,0.16391048
-36287.04122340425,0.21874432,0.2594184,0.3384329,0.18340439
-35952.4335106383,0.14054675,0.13669387,0.26421097,0.45854846
-35648.244680851065,0.14008148,0.09483151,0.23228975,0.5327973
-35344.05585106383,0.27565232,0.08602683,0.2745879,0.36373296
-35039.867021276594,0.5284446,0.065021686,0.25681147,0.14972225
-34735.678191489365,0.309138,0.05489583,0.3479571,0.28800908
-34431.48936170213,0.2879547,0.044949688,0.38132495,0.2857707
-34127.300531914894,0.35478616,0.04076732,0.40379357,0.20065293
-33823.11170212766,0.38562077,0.035483234,0.40676475,0.17213121
-33518.92287234042,0.3860528,0.031269092,0.41756573,0.1651124
-33214.734042553195,0.41995367,0.025992537,0.417085,0.13696879
-32910.54521276596,0.27682072,0.02170967,0.4493267,0.25214288
-32606.356382978724,0.21647744,0.01829433,0.43074474,0.33448353
-32302.167553191488,0.324972,0.018765569,0.46288538,0.19337705
-31997.978723404256,0.37466678,0.020349909,0.44625616,0.15872714
-31693.78989361702,0.36187235,0.019747183,0.46312094,0.15525955
-31389.60106382979,0.2617707,0.017527688,0.5270122,0.1936894
-31085.41223404256,0.20221324,0.01723633,0.61806476,0.16248563
-30781.22340425532,0.2240303,0.01671507,0.6167271,0.14252749
-30477.034574468085,0.20099294,0.016590176,0.6331743,0.14924261
-30172.845744680853,0.20917106,0.01578128,0.6072693,0.16777839
-29868.656914893618,0.1681001,0.013981779,0.55572605,0.26219207
-29564.468085106382,0.1786106,0.014109072,0.55895525,0.24832508
-29260.27925531915,0.15958433,0.012639453,0.52510726,0.30266893
-28956.090425531915,0.15158072,0.0115316715,0.5156246,0.32126305
-28651.901595744683,0.13854274,0.012155409,0.46596012,0.38334173
-28347.712765957447,0.1529615,0.011834455,0.46801597,0.3671881
-28043.52393617021,0.12308166,0.010724928,0.4196519,0.44654155
-27739.33510638298,0.11937437,0.010697081,0.4031094,0.4668191
-27435.146276595748,0.13400741,0.010810466,0.41410333,0.4410788
-27130.957446808512,0.16484769,0.011279408,0.42801857,0.39585432
-26826.76861702128,0.1532537,0.010377704,0.40746403,0.4289046
-26522.57978723404,0.14886613,0.009533035,0.3923998,0.44920105
-26218.39095744681,0.12232612,0.008812657,0.38357797,0.48528323
-25914.202127659577,0.10647341,0.00761836,0.3414664,0.5444418
-25610.01329787234,0.109462366,0.007454513,0.32805556,0.55502754
-25305.824468085106,0.1089388,0.007105205,0.3228954,0.5610606
-25001.63563829788,0.09729562,0.006312535,0.2915872,0.60480464
-24697.44680851064,0.09209881,0.0055626146,0.27067798,0.6316606
-24393.257978723406,0.09583314,0.0053590448,0.26379782,0.63501
-24089.06914893617,0.09335411,0.004965933,0.24595511,0.6557249
-23784.88031914893,0.09861169,0.0056135254,0.24892056,0.6468543
-23480.691489361703,0.143851,0.0067953444,0.28500593,0.56434774
-23176.50265957447,0.09641606,0.0059409784,0.24935296,0.64829004
-22872.31382978724,0.10458423,0.005363754,0.2526024,0.6374496
-22568.125,0.15045394,0.0073006465,0.30849552,0.5337499
-22263.936170212764,0.18708889,0.008362772,0.32347825,0.4810701
-21959.74734042553,0.16885607,0.0077161626,0.3034502,0.51997757
-21655.5585106383,0.28705174,0.01128381,0.3486837,0.35298073
-21351.369680851065,0.13438478,0.006734534,0.320975,0.53790563
-21047.18085106383,0.11197845,0.008485645,0.39763588,0.48190007
-20742.9920212766,0.09235225,0.006354019,0.3210956,0.58019817
-20438.80319148936,0.09267188,0.005733833,0.32465118,0.5769431
-20134.61436170213,0.10856672,0.006291306,0.35801986,0.52712214
-19830.42553191489,0.08451703,0.005506397,0.29942244,0.6105541
-19526.23670212766,0.073419325,0.0047698217,0.28061238,0.64119846
-19222.047872340427,0.0747161,0.004910321,0.2691375,0.65123606
-18917.85904255319,0.06828501,0.004517845,0.24359906,0.6835981
-18613.67021276596,0.074596,0.0049269125,0.2561604,0.6643167
-18309.481382978724,0.06669597,0.0040987423,0.23270229,0.696503
-18005.29255319149,0.06309961,0.0035721709,0.2239311,0.70939714
-17701.103723404256,0.061668806,0.0032905892,0.20346019,0.7315804
-17396.914893617024,0.059095025,0.0032457274,0.19809994,0.7395593
-17092.72606382979,0.062068332,0.003850019,0.2016891,0.73239255
-16788.537234042553,0.052923106,0.0029669623,0.1767916,0.76731837
-16484.34840425532,0.049985975,0.0027259735,0.16299663,0.7842914
-16180.159574468084,0.050999798,0.0026308713,0.15142842,0.79494095
-15875.970744680852,0.051086165,0.002662013,0.14964154,0.79661024
-15571.781914893618,0.04852111,0.0025329872,0.14380948,0.8051364
-15267.593085106386,0.051820565,0.0030760665,0.14857845,0.79652494
-14963.40425531915,0.048111252,0.0026976871,0.13301922,0.8161718
-14659.215425531916,0.042661764,0.0024534569,0.12490841,0.8299764
-14355.026595744685,0.04335056,0.0024870636,0.124751136,0.8294112
-14050.837765957447,0.039730735,0.0022931956,0.11613373,0.84184235
