Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15077144,0.22207542,0.43350667,0.19364646
-36287.042735042734,0.24093072,0.16846044,0.42458573,0.1660231
-35982.8547008547,0.17645927,0.13001111,0.36853808,0.32499152
-35678.666666666664,0.1715391,0.09659888,0.29957908,0.43228292
-35374.47863247863,0.29723734,0.078746274,0.34257978,0.28143656
-35070.2905982906,0.27318388,0.06269728,0.3340874,0.33003148
-34766.10256410256,0.27432424,0.057640772,0.351452,0.31658298
-34461.91452991453,0.282242,0.051219016,0.36262256,0.3039164
-34157.7264957265,0.33370128,0.045778874,0.36962587,0.25089398
-33853.53846153846,0.2929358,0.03991721,0.380114,0.28703302
-33549.35042735043,0.25571737,0.035264086,0.37987933,0.32913917
-33245.16239316239,0.21209899,0.025170019,0.3619312,0.4007998
-32940.97435897436,0.19995055,0.021210369,0.34790325,0.43093586
-32636.786324786324,0.18007508,0.01638611,0.32809037,0.47544846
-32332.59829059829,0.16887566,0.01482294,0.32341376,0.49288765
-32028.410256410258,0.16977179,0.012359942,0.33283496,0.48503333
-31724.222222222223,0.18526465,0.011851281,0.34148023,0.46140385
-31420.034188034188,0.16722904,0.011685298,0.32119137,0.49989423
-31115.84615384616,0.17690709,0.013647711,0.3431247,0.46632046
-30811.65811965812,0.14751257,0.01189811,0.31127796,0.52931136
-30507.47008547009,0.1492501,0.0107529145,0.29862183,0.54137516
-30203.28205128205,0.14370586,0.01204337,0.28577062,0.55848014
-29899.094017094016,0.13240537,0.013384563,0.2784171,0.5757929
-29594.905982905984,0.122219816,0.011696495,0.27294642,0.59313726
-29290.71794871795,0.1277962,0.011913108,0.27062672,0.589664
-28986.52991452992,0.11458139,0.010649629,0.2480959,0.6266731
-28682.341880341883,0.11036006,0.010274412,0.23987894,0.6394866
-28378.153846153844,0.10593567,0.009728351,0.22910173,0.6552342
-28073.96581196581,0.118037924,0.009755205,0.22255263,0.6496542
-27769.777777777777,0.107201174,0.007953922,0.20023954,0.6846054
-27465.589743589742,0.13574454,0.00888073,0.21170183,0.64367294
-27161.40170940171,0.09483692,0.007142327,0.17603642,0.7219843
-26857.21367521368,0.08275376,0.006686017,0.16189842,0.7486618
-26553.02564102564,0.079502225,0.006132608,0.15468305,0.75968206
-26248.83760683761,0.07654898,0.0056419214,0.14881319,0.7689959
-25944.64957264957,0.06973853,0.005149457,0.13801932,0.7870927
-25640.46153846154,0.06664477,0.004988796,0.13385409,0.79451233
-25336.273504273504,0.1612532,0.007845033,0.18365504,0.6472467
-25032.08547008547,0.07616155,0.004922702,0.13874932,0.78016645
-24727.89743589744,0.0650888,0.004913888,0.13783112,0.7921662
-24423.7094017094,0.10453336,0.0068739364,0.15709247,0.73150027
-24119.521367521367,0.07275879,0.0057612667,0.14293118,0.7785488
-23815.333333333336,0.07093836,0.005402179,0.13052033,0.7931391
-23511.1452991453,0.08033379,0.0063678524,0.14283599,0.7704624
-23206.957264957266,0.066873744,0.0050705345,0.119365856,0.8086899
-22902.76923076924,0.08429313,0.0063826256,0.14163771,0.7676865
-22598.581196581195,0.0671117,0.0057811695,0.13144514,0.795662
-22294.393162393164,0.060662817,0.004555869,0.12110696,0.81367433
-21990.20512820513,0.06247303,0.0042514005,0.11742028,0.8158553
-21686.017094017094,0.06561342,0.003860814,0.11314827,0.81737745
-21381.829059829062,0.056803595,0.003780981,0.105887316,0.83352816
-21077.641025641027,0.052622,0.0034133263,0.098536514,0.84542817
-20773.452991452992,0.06307946,0.003804036,0.10645151,0.82666504
-20469.26495726496,0.05053391,0.002867303,0.08758063,0.85901815
-20165.07692307693,0.12264774,0.0054457197,0.14461322,0.7272934
-19860.88888888889,0.05953749,0.0038406723,0.101651534,0.8349703
-19556.70085470085,0.05834558,0.0036468734,0.095768295,0.84223926
-19252.51282051282,0.06430155,0.004054359,0.10827768,0.82336646
-18948.32478632479,0.06619317,0.0041710963,0.10749422,0.82214147
-18644.13675213676,0.05287267,0.003271882,0.09060681,0.8532486
-18339.94871794872,0.04769829,0.0029416487,0.085273504,0.8640865
-18035.760683760684,0.052302994,0.0036576136,0.09300352,0.8510359
-17731.572649572652,0.10093476,0.005785131,0.14211856,0.7511616
-17427.384615384617,0.052125685,0.0036200725,0.09681158,0.8474426
-17123.196581196582,0.04402535,0.002979127,0.088900246,0.86409533
-16819.008547008547,0.04494553,0.0029401795,0.08760431,0.86450994
-16514.820512820515,0.041831993,0.003264491,0.09127368,0.8636298
-16210.63247863248,0.05968837,0.004047888,0.10371001,0.83255374
-15906.444444444443,0.03658691,0.0031363168,0.078586206,0.8816906
-15602.25641025641,0.032680042,0.0027361384,0.07385835,0.89072543
