Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.13105053,0.3596903,0.3165228,0.19273637
-36287.06148055207,0.17778489,0.20951326,0.4097314,0.20297046
-35982.88331242158,0.20399499,0.15291853,0.37060577,0.27248073
-35678.70514429109,0.19318141,0.11798348,0.3056946,0.3831405
-35374.5269761606,0.21290815,0.09135854,0.3016618,0.39407152
-35070.34880803011,0.3089553,0.07096964,0.35329792,0.26677713
-34766.170639899625,0.2270219,0.05984228,0.33370525,0.37943056
-34461.99247176913,0.21536978,0.050049532,0.31406823,0.4205125
-34157.81430363865,0.30083936,0.051776297,0.3706575,0.27672684
-33853.63613550815,0.25022262,0.05451234,0.4166719,0.27859312
-33549.45796737767,0.2534216,0.04843078,0.38113737,0.31701028
-33245.279799247175,0.22223356,0.045493174,0.35824713,0.37402612
-32941.10163111669,0.25014034,0.04342068,0.3615537,0.3448853
-32636.9234629862,0.24477887,0.041524865,0.36872068,0.34497556
-32332.74529485571,0.24507265,0.03945342,0.38769984,0.32777408
-32028.56712672522,0.24451518,0.039100096,0.39082274,0.32556197
-31724.38895859473,0.21076569,0.034195058,0.40741903,0.34762025
-31420.21079046424,0.1749553,0.031056628,0.33819842,0.45578966
-31116.03262233375,0.18706249,0.028565958,0.34174052,0.442631
-30811.85445420326,0.15591046,0.026314015,0.31647834,0.5012971
-30507.67628607277,0.14397052,0.024306241,0.3014217,0.5303016
-30203.498117942283,0.14691916,0.021881452,0.29672426,0.53447515
-29899.3199498118,0.14268035,0.019489143,0.2851234,0.5527071
-29595.141781681305,0.13327327,0.016935851,0.26860875,0.5811821
-29290.96361355081,0.1300673,0.015488492,0.2608932,0.59355104
-28986.78544542033,0.15512684,0.0181106,0.29118937,0.5355731
-28682.60727728984,0.1939062,0.018094284,0.30250353,0.48549598
-28378.429109159348,0.1410292,0.014862861,0.2698632,0.5742448
-28074.25094102886,0.14027454,0.013497968,0.2573234,0.5889041
-27770.07277289837,0.10266544,0.010718291,0.22431001,0.66230625
-27465.89460476788,0.10467173,0.00982625,0.20734188,0.67816013
-27161.71643663739,0.16694656,0.01074017,0.23453102,0.58778226
-26857.5382685069,0.08991681,0.007642485,0.18892245,0.71351826
-26553.36010037641,0.08048225,0.007173552,0.17753996,0.7348043
-26249.18193224592,0.076623455,0.006907642,0.17277138,0.7436975
-25945.00376411544,0.08234484,0.0066256383,0.16366449,0.74736506
-25640.82559598494,0.080807686,0.0059029995,0.15704757,0.75624174
-25336.647427854456,0.08695109,0.0057864687,0.15515512,0.7521073
-25032.469259723963,0.10463929,0.0057871165,0.16270061,0.726873
-24728.29109159348,0.0694538,0.004846408,0.13274835,0.79295146
-24424.112923462984,0.07453211,0.005006611,0.13396062,0.7865007
-24119.9347553325,0.08109644,0.005081257,0.13786271,0.7759596
-23815.75658720201,0.067625225,0.0046672733,0.12616615,0.8015413
-23511.57841907152,0.085762486,0.004859374,0.1358176,0.7735605
-23207.400250941027,0.08248331,0.004533678,0.13101801,0.781965
-22903.222082810546,0.065414555,0.0039847167,0.11852034,0.8120804
-22599.04391468005,0.07853098,0.0037914973,0.11488781,0.8027897
-22294.865746549563,0.079144455,0.003839224,0.11839356,0.7986227
-21990.68757841907,0.08562953,0.0038567998,0.1168112,0.7937025
-21686.50941028858,0.070695855,0.003917674,0.11770256,0.80768394
-21382.33124215809,0.0864865,0.004647678,0.12374367,0.78512216
-21078.153074027603,0.088805035,0.0046666274,0.12505518,0.78147316
-20773.97490589712,0.06562888,0.0038034401,0.10791735,0.8226503
-20469.796737766625,0.06800541,0.0035755322,0.11121534,0.8172037
-20165.61856963613,0.07010919,0.0036830194,0.10664745,0.81956035
-19861.44040150565,0.096194714,0.0038469874,0.11898718,0.78097117
-19557.26223337516,0.0471625,0.0034027654,0.08594226,0.8634925
-19253.084065244668,0.047637332,0.0028664405,0.08402525,0.865471
-18948.90589711418,0.05831893,0.0029928007,0.09021562,0.8484726
-18644.72772898369,0.056625437,0.0032673166,0.08858393,0.8515233
-18340.5495608532,0.04990176,0.0030657728,0.08768265,0.85934985
-18036.37139272271,0.046157338,0.0030433787,0.08335545,0.86744386
-17732.19322459222,0.045454256,0.0025389092,0.07519354,0.8768133
-17428.015056461732,0.04996622,0.002604313,0.07457088,0.87285864
-17123.836888331243,0.05596053,0.0028643047,0.080561325,0.8606138
-16819.658720200754,0.062260665,0.0032903806,0.08874605,0.84570295
-16515.480552070265,0.04668942,0.0027260922,0.07634705,0.8742374
-16211.302383939776,0.054088585,0.0029220518,0.0857908,0.85719854
-15907.124215809286,0.039358933,0.0023513888,0.065731145,0.8925586
-15602.946047678795,0.042796716,0.0024078847,0.06713636,0.8876591
-15298.767879548308,0.06606995,0.0029530912,0.080911055,0.8500659
-14994.58971141782,0.071605414,0.0032613121,0.0929569,0.8321764
-14690.411543287326,0.14510225,0.004511386,0.1286434,0.721743
-14386.233375156837,0.06272459,0.0029414217,0.08668518,0.8476488
-14082.055207026347,0.047670174,0.002340437,0.073141396,0.87684804
-13777.877038895858,0.044411868,0.0022164274,0.06637792,0.88699377
-13473.698870765367,0.046315093,0.0021717264,0.06702373,0.8844894
-13169.52070263488,0.10836723,0.003745972,0.11241372,0.77547306
-12865.34253450439,0.058273476,0.002778287,0.07732548,0.8616227
