Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.149628,0.27506942,0.34761852,0.22768407
-36287.04593175853,0.18970543,0.19975701,0.35364804,0.25688952
-35982.85958005249,0.18111551,0.13386461,0.2695951,0.41542482
-35678.67322834646,0.16799124,0.101422526,0.25632292,0.47426334
-35374.48687664042,0.15525013,0.08716653,0.22789796,0.5296854
-35070.300524934384,0.16199514,0.07614471,0.22684154,0.53501856
-34766.11417322834,0.16527194,0.06926104,0.22612305,0.53934395
-34461.92782152231,0.16925703,0.066603646,0.2161785,0.5479608
-34157.74146981628,0.17556146,0.06509381,0.21282193,0.54652274
-33853.555118110235,0.46664828,0.05660996,0.24292605,0.23381567
-33549.3687664042,0.3531018,0.05805995,0.24632604,0.34251222
-33245.18241469816,0.3456936,0.041105963,0.2643233,0.34887713
-32940.996062992126,0.20109817,0.030136112,0.25337198,0.5153937
-32636.80971128609,0.19410947,0.024683792,0.25567225,0.5255345
-32332.62335958005,0.22793686,0.023488663,0.27354014,0.47503433
-32028.437007874018,0.1875081,0.020140849,0.2586543,0.5336968
-31724.25065616798,0.23059952,0.019408494,0.26384544,0.48614654
-31420.064304461943,0.18786713,0.016678225,0.24825566,0.547199
-31115.877952755905,0.15763836,0.01399014,0.23867758,0.5896939
-30811.691601049868,0.13089122,0.013303632,0.22290957,0.6328956
-30507.50524934383,0.11875447,0.012915872,0.2061526,0.662177
-30203.3188976378,0.1370234,0.012848975,0.22633672,0.62379086
-29899.13254593176,0.11318384,0.011938413,0.20722882,0.6676489
-29594.94619422572,0.11877592,0.011242225,0.19599985,0.673982
-29290.759842519685,0.12577027,0.012156444,0.2133666,0.64870673
-28986.573490813647,0.12955134,0.025699094,0.20986839,0.63488114
-28682.38713910761,0.14730649,0.018888492,0.20315962,0.6306454
-28378.200787401576,0.14105289,0.01878399,0.19883046,0.6413327
-28074.01443569553,0.110201,0.015381886,0.17871495,0.6957022
-27769.8280839895,0.11001887,0.015881855,0.17788754,0.6962117
-27465.641732283464,0.11260019,0.014890636,0.16453852,0.7079707
-27161.455380577427,0.30466363,0.026176963,0.22586629,0.4432931
-26857.2690288714,0.12176404,0.016318541,0.16151789,0.7003995
-26553.082677165352,0.076398626,0.011816518,0.14356564,0.76821923
-26248.89632545932,0.09521339,0.011608972,0.17443274,0.7187449
-25944.70997375328,0.0722252,0.00864561,0.14201364,0.7771155
-25640.523622047243,0.069334105,0.008180923,0.1448472,0.7776378
-25336.33727034121,0.06605609,0.007849381,0.13257357,0.793521
-25032.15091863517,0.0572047,0.0065873237,0.1125368,0.82367116
-24727.96456692913,0.055173744,0.005971086,0.11102547,0.8278297
-24423.778215223098,0.05852138,0.00602861,0.11255666,0.8228933
-24119.59186351706,0.07000722,0.005837268,0.12293301,0.8012225
-23815.405511811023,0.05690772,0.004924682,0.111011125,0.8271564
-23511.219160104985,0.053129364,0.0041356785,0.100008264,0.8427267
-23207.03280839895,0.049817495,0.0036530844,0.0967602,0.84976923
-22902.84645669291,0.0470924,0.0034896564,0.09176431,0.8576536
-22598.66010498688,0.049128484,0.0035445846,0.090924755,0.8564022
-22294.47375328084,0.04857605,0.003016308,0.086730935,0.8616767
-21990.2874015748,0.0514568,0.002994614,0.087625995,0.85792255
-21686.10104986877,0.051465787,0.0030482258,0.08994042,0.8555455
-21381.914698162727,0.04410714,0.0027097776,0.079610996,0.87357205
-21077.728346456694,0.04069037,0.0026738467,0.077573605,0.8790622
-20773.541994750656,0.04188042,0.002857618,0.079184204,0.8760778
-20469.35564304462,0.038790483,0.002160929,0.070746884,0.8883017
-20165.16929133858,0.044724755,0.002507038,0.07605757,0.8767106
-19860.982939632544,0.17047825,0.0049751666,0.15892175,0.66562486
-19556.79658792651,0.079641774,0.0038798344,0.12448287,0.7919955
-19252.61023622048,0.05806259,0.0028971783,0.103526846,0.8355134
-18948.423884514435,0.106984854,0.003949659,0.1589951,0.7300704
-18644.2375328084,0.14610069,0.0048925346,0.19747508,0.6515317
-18340.05118110236,0.082167394,0.0033973963,0.14408264,0.77035254
-18035.864829396323,0.15918484,0.0051548937,0.22305474,0.61260545
-17731.67847769029,0.06120496,0.0030020839,0.13002905,0.8057639
-17427.492125984252,0.043955855,0.0024039336,0.108651355,0.8449888
-17123.305774278215,0.043289624,0.002225735,0.10090289,0.8535817
-16819.119422572177,0.040791944,0.0021033103,0.09819389,0.85891086
-16514.93307086614,0.04113599,0.0018797165,0.09126377,0.86572057
-16210.746719160106,0.04447804,0.002000695,0.099267714,0.8542536
-15906.560367454067,0.03754372,0.0020895535,0.09161045,0.8687563
-15602.374015748032,0.056874085,0.0024843628,0.115275085,0.8253665
-15298.187664041994,0.03251473,0.0018543813,0.08452717,0.8811037
-14994.001312335957,0.032345783,0.0018898295,0.08594071,0.8798237
-14689.81496062992,0.02932109,0.0014658826,0.074154235,0.8950588
-14385.628608923886,0.03019334,0.0014352442,0.072218835,0.8961526
-14081.442257217848,0.030817652,0.0014947786,0.07309815,0.8945894
-13777.25590551181,0.027455399,0.001310637,0.06465535,0.90657866
