Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.18264227,0.19882342,0.4787527,0.13978158
-36287.06148055207,0.2337677,0.18718933,0.40843597,0.170607
-35982.88331242158,0.16508302,0.13824311,0.38875923,0.30791464
-35678.70514429109,0.24217363,0.10721103,0.3789286,0.27168673
-35374.5269761606,0.21401027,0.088948034,0.31424564,0.38279608
-35070.34880803011,0.20835324,0.075795695,0.30778176,0.4080693
-34766.170639899625,0.20149155,0.06017881,0.2905955,0.44773412
-34461.99247176913,0.1930084,0.0530442,0.28093278,0.47301465
-34157.81430363865,0.18142289,0.044490777,0.27040103,0.50368536
-33853.63613550815,0.17578126,0.038071565,0.2695858,0.5165614
-33549.45796737767,0.1838859,0.03585583,0.27600926,0.504249
-33245.279799247175,0.17592615,0.032173745,0.269002,0.52289814
-32941.10163111669,0.2177395,0.026837096,0.28058565,0.47483778
-32636.9234629862,0.16023561,0.021688236,0.26127392,0.5568022
-32332.74529485571,0.15016735,0.01832385,0.25600192,0.57550687
-32028.56712672522,0.23152749,0.017264532,0.27712482,0.4740832
-31724.38895859473,0.19872819,0.016282154,0.27120984,0.5137798
-31420.21079046424,0.1688321,0.015303348,0.27098295,0.5448816
-31116.03262233375,0.24635334,0.016917193,0.3214925,0.41523695
-30811.85445420326,0.4218645,0.020514918,0.33966237,0.21795818
-30507.67628607277,0.38498402,0.018291365,0.3562309,0.24049369
-30203.498117942283,0.23442212,0.0137015935,0.3647496,0.38712668
-29899.3199498118,0.17605662,0.011758116,0.3279093,0.48427597
-29595.141781681305,0.14718273,0.0091393795,0.30025405,0.54342383
-29290.96361355081,0.14567703,0.008977757,0.29526165,0.5500835
-28986.78544542033,0.15421107,0.008445269,0.2887363,0.54860735
-28682.60727728984,0.14850979,0.0071539246,0.28245184,0.56188446
-28378.429109159348,0.20297197,0.006988938,0.29867792,0.49136114
-28074.25094102886,0.22045131,0.0063549886,0.29044193,0.4827518
-27770.07277289837,0.20403782,0.006142617,0.2837276,0.50609195
-27465.89460476788,0.27847487,0.006585504,0.2874632,0.4274764
-27161.71643663739,0.2757197,0.0065253153,0.2785207,0.43923432
-26857.5382685069,0.11163058,0.004687648,0.24014096,0.6435408
-26553.36010037641,0.19958064,0.0076338,0.34809598,0.44468957
-26249.18193224592,0.11516275,0.005050259,0.25832513,0.62146187
-25945.00376411544,0.093800314,0.0044857203,0.23079284,0.67092115
-25640.82559598494,0.09506116,0.0041198237,0.22046797,0.6803511
-25336.647427854456,0.15561996,0.0064508477,0.2784937,0.5594355
-25032.469259723963,0.109847054,0.0048125847,0.2435067,0.64183366
-24728.29109159348,0.09036611,0.004276496,0.2158974,0.68946
-24424.112923462984,0.161461,0.006959108,0.32549486,0.50608504
-24119.9347553325,0.09767341,0.004470291,0.26814985,0.62970644
-23815.75658720201,0.08871643,0.004343213,0.25812575,0.64881456
-23511.57841907152,0.0862656,0.004526713,0.25719005,0.65201765
-23207.400250941027,0.086940065,0.005447324,0.2729523,0.6346603
-22903.222082810546,0.1862921,0.0071811886,0.39095291,0.41557378
-22599.04391468005,0.113393165,0.0059578777,0.30196,0.578689
-22294.865746549563,0.08179604,0.0047897217,0.26010188,0.6533123
-21990.68757841907,0.08148399,0.0053758835,0.25213394,0.66100615
-21686.50941028858,0.076548204,0.004782918,0.25793144,0.6607374
-21382.33124215809,0.11298992,0.006518117,0.3271001,0.5533918
-21078.153074027603,0.09308122,0.0053948583,0.2662112,0.6353127
-20773.97490589712,0.089154325,0.0047635674,0.24578206,0.6603
-20469.796737766625,0.06812725,0.0043947967,0.23116812,0.69630986
-20165.61856963613,0.05983126,0.0038654942,0.21141288,0.72489035
-19861.44040150565,0.056880683,0.0037156648,0.20532426,0.7340794
-19557.26223337516,0.054235917,0.0033222656,0.1846743,0.75776756
-19253.084065244668,0.12733869,0.0068774894,0.31512946,0.55065435
-18948.90589711418,0.085307464,0.005065262,0.23862442,0.67100286
-18644.72772898369,0.08049171,0.004732238,0.21685795,0.69791806
-18340.5495608532,0.074146405,0.004300375,0.19787522,0.723678
-18036.37139272271,0.057781316,0.003443962,0.1764823,0.7622924
-17732.19322459222,0.088132836,0.0046847584,0.2448878,0.66229457
-17428.015056461732,0.10717603,0.004674799,0.23610254,0.6520466
-17123.836888331243,0.09977634,0.0044884817,0.24216238,0.6535728
-16819.658720200754,0.10858597,0.0039991937,0.23006181,0.65735304
-16515.480552070265,0.057167787,0.003410675,0.21950647,0.7199151
-16211.302383939776,0.05631875,0.0038816545,0.24602237,0.6937772
-15907.124215809286,0.05530566,0.0031034816,0.21721394,0.7243769
-15602.946047678795,0.05311345,0.0029288742,0.20068005,0.74327767
-15298.767879548308,0.05164107,0.002757274,0.19206753,0.75353414
-14994.58971141782,0.06505473,0.0031567472,0.21424451,0.717544
-14690.411543287326,0.04973166,0.0023913155,0.18822657,0.75965047
-14386.233375156837,0.04674206,0.0022100045,0.17044528,0.78060263
-14082.055207026347,0.0537683,0.0025625273,0.17071651,0.7729527
-13777.877038895858,0.04557153,0.002039487,0.15133087,0.8010581
-13473.698870765367,0.043441642,0.0020013088,0.14443396,0.8101231
-13169.52070263488,0.043015953,0.0018983731,0.1348218,0.82026386
-12865.34253450439,0.04235416,0.0018816439,0.13214967,0.8236145
