Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.119456664,0.3013701,0.26291376,0.31625947
-36256.62561576354,0.111835614,0.28986818,0.20725878,0.39103746
-35952.43842364532,0.23856501,0.17674653,0.28331625,0.3013722
-35648.251231527094,0.21586156,0.11176616,0.27315223,0.39922005
-35344.06403940887,0.19094571,0.08324082,0.25509566,0.47071776
-35039.87684729064,0.26832697,0.067937694,0.2916494,0.3720859
-34735.68965517241,0.2729227,0.057296373,0.30642778,0.36335316
-34431.50246305419,0.2397537,0.04605639,0.2900443,0.4241456
-34127.315270935964,0.3233295,0.042377368,0.3189065,0.31538665
-33823.12807881773,0.18592624,0.031957034,0.26686233,0.5152544
-33518.94088669951,0.354464,0.03230624,0.34333366,0.2698961
-33214.75369458128,0.24950008,0.030488115,0.36478984,0.35522196
-32910.56650246306,0.29245263,0.039973,0.3278881,0.33968624
-32606.379310344822,0.23938766,0.03338654,0.3301802,0.3970456
-32302.1921182266,0.19791083,0.029563868,0.32134372,0.4511816
-31998.004926108377,0.17906615,0.027518813,0.31835735,0.47505766
-31693.81773399015,0.17500848,0.024805535,0.30723748,0.49294847
-31389.63054187192,0.14986995,0.020923685,0.2840864,0.54512
-31085.443349753696,0.18277912,0.023087572,0.2982969,0.4958364
-30781.256157635467,0.14456953,0.018779548,0.27504817,0.5616028
-30477.068965517243,0.23182948,0.025774252,0.3070213,0.43537498
-30172.88177339901,0.13989763,0.024627175,0.2694648,0.5660104
-29868.69458128079,0.27402988,0.030056264,0.35110584,0.34480804
-29564.50738916256,0.32313448,0.028584152,0.3499671,0.29831424
-29260.320197044333,0.2397326,0.024265327,0.33560506,0.400397
-28956.13300492611,0.17593572,0.020770287,0.31167132,0.49162263
-28651.945812807884,0.18771528,0.020815272,0.31602353,0.47544593
-28347.758620689656,0.17168681,0.018567901,0.29457265,0.51517266
-28043.571428571428,0.20428672,0.018771397,0.30531263,0.47162923
-27739.384236453203,0.21239069,0.01718444,0.2958013,0.4746236
-27435.19704433498,0.15476625,0.013900587,0.26239547,0.56893766
-27131.00985221675,0.12771975,0.0115349945,0.24009237,0.62065285
-26826.82266009852,0.13386264,0.01080803,0.24041486,0.6149145
-26522.635467980297,0.115253076,0.010203043,0.22656593,0.64797795
-26218.44827586207,0.23186478,0.015949402,0.3250168,0.427169
-25914.26108374384,0.10733142,0.0109146,0.23372853,0.64802545
-25610.073891625616,0.11935,0.010326049,0.23672743,0.63359654
-25305.88669950739,0.10039314,0.009472235,0.22261696,0.66751766
-25001.699507389163,0.107298754,0.008583443,0.20986423,0.6742536
-24697.51231527093,0.094545886,0.0079971915,0.1970805,0.7003764
-24393.32512315271,0.13470834,0.008653297,0.21360902,0.64302933
-24089.13793103449,0.084414676,0.0072126305,0.17766958,0.73070306
-23784.950738916257,0.09346149,0.00784361,0.1801646,0.7185303
-23480.76354679803,0.115096174,0.008262209,0.18980466,0.68683696
-23176.576354679804,0.07162691,0.0063095577,0.15037721,0.7716863
-22872.38916256158,0.11382519,0.009176588,0.1857585,0.6912397
-22568.20197044335,0.07570966,0.006692332,0.14759545,0.77000254
-22264.014778325123,0.058482237,0.005678135,0.12903187,0.8068077
-21959.8275862069,0.054232817,0.0049829427,0.121424295,0.81935996
-21655.64039408867,0.051904105,0.0044736173,0.10946357,0.8341587
-21351.45320197044,0.053934634,0.0043379115,0.108570136,0.83315736
-21047.266009852217,0.061400346,0.003987676,0.107939124,0.82667285
-20743.078817734,0.05942587,0.0037341765,0.10240189,0.834438
-20438.891625615764,0.047709916,0.0032871827,0.0890397,0.85996324
-20134.704433497536,0.103041865,0.0072967573,0.14378579,0.7458756
-19830.51724137931,0.13899656,0.007309227,0.15575995,0.69793427
-19526.330049261083,0.060766913,0.0045393724,0.11627622,0.81841743
-19222.14285714286,0.045153942,0.003552251,0.094944775,0.856349
-18917.95566502463,0.046753146,0.003282704,0.09465483,0.8553093
-18613.76847290641,0.05208035,0.003530596,0.10007981,0.8443092
-18309.581280788178,0.05948835,0.003293062,0.10108571,0.8361329
-18005.394088669953,0.065834,0.0032099676,0.10451168,0.8264443
-17701.206896551725,0.06121205,0.0029841168,0.100476444,0.8353273
-17397.0197044335,0.05374766,0.00268787,0.09320762,0.8503569
-17092.83251231527,0.065126166,0.0026594258,0.09960918,0.83260524
-16788.645320197047,0.04750566,0.0023317519,0.08157747,0.8685851
-16484.45812807882,0.051331587,0.0023892666,0.086081974,0.8601972
-16180.27093596059,0.0449595,0.0023349754,0.078025505,0.87468004
-15876.083743842366,0.043008782,0.0022119277,0.07319484,0.88158447
-15571.896551724138,0.049118,0.0023705354,0.081603244,0.86690825
-15267.709359605911,0.045194373,0.0025459453,0.078172326,0.87408733
-14963.522167487685,0.048208937,0.0023458707,0.077679254,0.8717659
-14659.33497536946,0.06915818,0.002675983,0.08792406,0.8402418
-14355.147783251232,0.096953616,0.0030122257,0.10575011,0.79428405
-14050.960591133007,0.06820338,0.0030377088,0.10022789,0.82853097
-13746.77339901478,0.05629372,0.0025041015,0.08392678,0.85727537
-13442.586206896554,0.084825456,0.002909847,0.100771345,0.8114934
-13138.399014778326,0.09331135,0.0028057254,0.108698204,0.79518473
-12834.2118226601,0.07199065,0.002336749,0.09195463,0.83371794
-12530.024630541871,0.09183032,0.0027889565,0.10069983,0.80468094
-12225.837438423643,0.13827941,0.0033929653,0.11953999,0.7387876
