Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1821491,0.19647858,0.47283348,0.14853884
-36287.04593175853,0.15522586,0.17299268,0.39867753,0.27310392
-35982.85958005249,0.15776387,0.12782869,0.30111867,0.41328874
-35678.67322834646,0.15904164,0.109371625,0.2693078,0.462279
-35374.48687664042,0.17005734,0.08790008,0.25748676,0.4845558
-35070.300524934384,0.2647623,0.07170281,0.29404366,0.36949125
-34766.11417322834,0.2381937,0.060358353,0.27877817,0.4226698
-34461.92782152231,0.21848774,0.05209311,0.2676832,0.46173596
-34157.74146981628,0.18470798,0.043847144,0.2585978,0.51284707
-33853.555118110235,0.16252825,0.039133694,0.24412386,0.55421424
-33549.3687664042,0.17347954,0.041050207,0.24287954,0.54259074
-33245.18241469816,0.15792006,0.03775843,0.24781886,0.5565027
-32940.996062992126,0.1556337,0.03479079,0.24953127,0.5600442
-32636.80971128609,0.16370516,0.025765609,0.25175717,0.5587721
-32332.62335958005,0.14268525,0.024389222,0.25277138,0.5801541
-32028.437007874018,0.15382731,0.023528514,0.2542319,0.5684123
-31724.25065616798,0.18462464,0.025790304,0.27155483,0.5180302
-31420.064304461943,0.45165047,0.042261735,0.2727476,0.23334011
-31115.877952755905,0.27312005,0.03655194,0.26960292,0.4207251
-30811.691601049868,0.14230762,0.022286354,0.24552326,0.58988273
-30507.50524934383,0.12224023,0.019588113,0.23636849,0.62180316
-30203.3188976378,0.18196489,0.022564076,0.28495753,0.5105135
-29899.13254593176,0.15835507,0.021579865,0.26722115,0.5528439
-29594.94619422572,0.1453358,0.01967708,0.25066605,0.5843211
-29290.759842519685,0.12842079,0.017158814,0.25297293,0.60144746
-28986.573490813647,0.16529211,0.01742418,0.26417008,0.55311364
-28682.38713910761,0.18073057,0.015329242,0.27739662,0.5265436
-28378.200787401576,0.11136619,0.014060129,0.25384128,0.6207324
-28074.01443569553,0.1359718,0.013597155,0.25213987,0.59829116
-27769.8280839895,0.0940352,0.01202116,0.22504696,0.6688967
-27465.641732283464,0.098235495,0.013154119,0.23987408,0.64873636
-27161.455380577427,0.089755304,0.011707467,0.2203078,0.67822945
-26857.2690288714,0.09175704,0.010624221,0.21173528,0.68588346
-26553.082677165352,0.080448106,0.009443606,0.19433387,0.7157744
-26248.89632545932,0.078405365,0.008450458,0.18084684,0.7322973
-25944.70997375328,0.13192941,0.010728365,0.22232649,0.6350157
-25640.523622047243,0.07866282,0.008121556,0.18586788,0.72734773
-25336.33727034121,0.10382779,0.009051812,0.20618317,0.68093723
-25032.15091863517,0.13366477,0.0089114,0.242767,0.6146568
-24727.96456692913,0.08550759,0.007651379,0.19851589,0.70832515
-24423.778215223098,0.12818322,0.008625414,0.23278478,0.6304066
-24119.59186351706,0.11926912,0.009233213,0.25058562,0.620912
-23815.405511811023,0.10182302,0.008428806,0.22724256,0.66250557
-23511.219160104985,0.22862658,0.013571302,0.3408718,0.4169303
-23207.03280839895,0.35088244,0.016944159,0.34643894,0.28573444
-22902.84645669291,0.24367698,0.011872043,0.35005224,0.39439878
-22598.66010498688,0.12070471,0.008837701,0.28192714,0.5885304
-22294.47375328084,0.093130946,0.007251152,0.26047766,0.63914025
-21990.2874015748,0.09250426,0.0069660717,0.26190302,0.6386267
-21686.10104986877,0.099873416,0.006964701,0.25722212,0.6359398
-21381.914698162727,0.096164286,0.006574911,0.25541946,0.6418413
-21077.728346456694,0.105168596,0.0063672764,0.24296519,0.64549893
-20773.541994750656,0.10144194,0.006109816,0.24693859,0.64550966
-20469.35564304462,0.09244387,0.005464156,0.22166288,0.6804291
-20165.16929133858,0.09937762,0.005853866,0.21663117,0.6781373
-19860.982939632544,0.10616572,0.006486197,0.2316496,0.6556985
-19556.79658792651,0.14881977,0.0073367646,0.25708175,0.5867617
-19252.61023622048,0.16544466,0.007121773,0.25375587,0.5736777
-18948.423884514435,0.10415958,0.005516936,0.22002976,0.6702937
-18644.2375328084,0.09479947,0.005111706,0.2035698,0.696519
-18340.05118110236,0.11567502,0.0057944627,0.21843497,0.6600956
-18035.864829396323,0.15989095,0.0074470975,0.2597652,0.5728968
-17731.67847769029,0.15634152,0.0071050217,0.23541403,0.6011394
-17427.492125984252,0.08851838,0.005342205,0.21741769,0.6887218
-17123.305774278215,0.070212044,0.0042512524,0.17853655,0.74700016
-16819.119422572177,0.06443183,0.0039916458,0.17551787,0.7560587
-16514.93307086614,0.0628199,0.004037681,0.17370923,0.75943315
-16210.746719160106,0.067936316,0.004567331,0.18421127,0.74328506
-15906.560367454067,0.05328536,0.0035755471,0.14360288,0.7995362
-15602.374015748032,0.05110408,0.0031079059,0.13177516,0.8140128
-15298.187664041994,0.049043465,0.002767754,0.12391903,0.8242698
-14994.001312335957,0.053670965,0.0031156694,0.13160266,0.8116107
-14689.81496062992,0.046580356,0.0024288427,0.11406322,0.8369276
-14385.628608923886,0.04654217,0.002457201,0.1147398,0.8362609
-14081.442257217848,0.043751292,0.0022487123,0.10796491,0.8460351
-13777.25590551181,0.040732797,0.0021800937,0.10589041,0.85119665
