Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.14522582,0.23514321,0.3834801,0.23615086
-36256.62094763092,0.14703451,0.15935138,0.29279515,0.40081897
-35952.43142144638,0.28091174,0.12416799,0.3494801,0.24544016
-35648.24189526185,0.25144702,0.09910596,0.32994807,0.31949896
-35344.052369077304,0.197596,0.074770585,0.27863532,0.44899812
-35039.86284289277,0.26370388,0.059585672,0.3201492,0.3565612
-34735.67331670823,0.41440743,0.05260838,0.3503548,0.18262938
-34431.48379052369,0.4111851,0.04677401,0.35146797,0.19057296
-34127.29426433915,0.31734666,0.03928768,0.3645197,0.27884597
-33823.104738154616,0.34832186,0.032319676,0.37959456,0.2397639
-33518.915211970074,0.3535748,0.027022788,0.40060788,0.2187945
-33214.72568578554,0.23485617,0.021745037,0.391913,0.3514858
-32910.536159601,0.3361393,0.024245724,0.41389912,0.22571588
-32606.34663341646,0.22258826,0.019708151,0.40518585,0.35251775
-32302.15710723192,0.20358805,0.01673221,0.36451465,0.41516504
-31997.967581047385,0.18919694,0.013946597,0.35841233,0.43844414
-31693.778054862843,0.17828183,0.012746997,0.3596813,0.44928986
-31389.588528678305,0.16340175,0.012285362,0.3494106,0.4749023
-31085.399002493767,0.24715993,0.013088547,0.3668739,0.37287763
-30781.20947630923,0.2961585,0.012072442,0.37083656,0.32093257
-30477.01995012469,0.28559133,0.011281522,0.35843164,0.3446955
-30172.830423940148,0.33642155,0.011294103,0.36651444,0.28576994
-29868.640897755613,0.16210762,0.008922635,0.34891567,0.48005405
-29564.45137157107,0.14510235,0.00795258,0.35353002,0.49341506
-29260.261845386533,0.12889831,0.007242474,0.33490258,0.5289566
-28956.072319202,0.13130474,0.007285348,0.33090276,0.5305072
-28651.882793017456,0.1529927,0.007691073,0.3415526,0.49776363
-28347.69326683292,0.33554107,0.0130226705,0.41557685,0.23585936
-28043.50374064838,0.29690468,0.012006713,0.4571101,0.23397851
-27739.31421446384,0.20300981,0.00963109,0.43824047,0.34911862
-27435.124688279306,0.14602396,0.009179685,0.38670492,0.45809144
-27130.935162094764,0.127106,0.0075866655,0.38330248,0.48200488
-26826.745635910225,0.24624786,0.009976306,0.51127386,0.23250201
-26522.556109725687,0.21713379,0.008250305,0.49466744,0.27994847
-26218.366583541145,0.15653896,0.006959212,0.47873616,0.35776567
-25914.17705735661,0.118021235,0.0058448813,0.43451825,0.44161564
-25609.987531172068,0.11087732,0.005718671,0.43283772,0.4505663
-25305.798004987533,0.1170034,0.0058318707,0.41919285,0.4579719
-25001.60847880299,0.10906714,0.005422973,0.41577625,0.46973363
-24697.418952618456,0.09901555,0.005112308,0.3738399,0.5220322
-24393.229426433914,0.08925186,0.004277344,0.353136,0.55333483
-24089.039900249376,0.09652881,0.0049125003,0.34580988,0.5527488
-23784.85037406484,0.10638497,0.005417777,0.352655,0.5355423
-23480.6608478803,0.09186546,0.0045931833,0.31278825,0.5907531
-23176.47132169576,0.08655903,0.004807164,0.31542692,0.5932069
-22872.281795511222,0.07458455,0.0040636263,0.2907242,0.63062763
-22568.092269326684,0.075990096,0.0040825573,0.28012598,0.6398014
-22263.902743142145,0.07481125,0.0045062536,0.2813377,0.6393448
-21959.713216957607,0.08058722,0.0041951924,0.25665388,0.65856373
-21655.523690773065,0.06755211,0.0033878093,0.23360541,0.69545466
-21351.33416458853,0.0645348,0.0031749685,0.22282481,0.70946544
-21047.14463840399,0.061370797,0.0032762885,0.21207365,0.7232793
-20742.955112219453,0.057187952,0.003147699,0.20412464,0.73553973
-20438.76558603491,0.05248168,0.0027683084,0.18775973,0.7569903
-20134.576059850373,0.05245293,0.002879372,0.1813776,0.7632901
-19830.386533665835,0.052992564,0.0031688407,0.17313562,0.77070296
-19526.197007481296,0.053623654,0.0029279399,0.17466208,0.7687863
-19222.00748129676,0.052710585,0.0028668125,0.15776597,0.7866567
-18917.81795511222,0.06457969,0.0034017204,0.17173292,0.76028574
-18613.62842892768,0.06428869,0.00329961,0.17526042,0.75715125
-18309.438902743143,0.058903348,0.0031738535,0.15441087,0.78351194
-18005.249376558604,0.051497895,0.0031517562,0.156298,0.78905237
-17701.059850374066,0.058462042,0.0033923504,0.16184309,0.7763025
-17396.870324189527,0.050553877,0.0031039282,0.15325364,0.79308856
-17092.68079800499,0.07709894,0.0034381398,0.17594017,0.74352276
-16788.49127182045,0.05510825,0.0027421738,0.14999263,0.79215693
-16484.301745635912,0.043692265,0.0020248308,0.12909518,0.8251877
-16180.11221945137,0.044726115,0.0021834082,0.12369023,0.82940024
-15875.922693266832,0.051993024,0.0028528247,0.14174911,0.803405
-15571.733167082291,0.04568578,0.002375895,0.12557106,0.82636726
-15267.543640897757,0.041845925,0.0022296056,0.12461094,0.8313135
-14963.354114713216,0.04856714,0.0024820124,0.13661739,0.81233346
-14659.164588528678,0.06607612,0.0027169138,0.15695432,0.77425265
-14354.97506234414,0.043318108,0.0019009041,0.12698194,0.827799
-14050.7855361596,0.04132782,0.002061129,0.12971818,0.82689285
-13746.596009975065,0.03816899,0.0017801605,0.115073465,0.8449774
-13442.406483790524,0.050723005,0.0030759384,0.14181581,0.8043853
-13138.216957605986,0.04360114,0.0025922447,0.13299647,0.82081014
-12834.027431421448,0.036713578,0.0023552272,0.12151758,0.83941364
-12529.83790523691,0.03608537,0.0026443978,0.12377089,0.8374993
