Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.11673282,0.29069877,0.27549526,0.31707317
-36287.04593175853,0.112813115,0.2153981,0.22023669,0.4515521
-35982.85958005249,0.12849806,0.1752254,0.21954003,0.4767365
-35678.67322834646,0.15453592,0.10553761,0.23463316,0.50529337
-35374.48687664042,0.24319477,0.10495921,0.2987686,0.35307738
-35070.300524934384,0.18588856,0.08278681,0.25265425,0.47867036
-34766.11417322834,0.1972123,0.0648968,0.263735,0.4741559
-34461.92782152231,0.32137385,0.05545935,0.31839114,0.30477566
-34157.74146981628,0.20076258,0.04266992,0.2639975,0.49256998
-33853.555118110235,0.2011549,0.04175235,0.2777535,0.47933927
-33549.3687664042,0.18073183,0.042316604,0.27980927,0.49714231
-33245.18241469816,0.17888609,0.032557957,0.25929898,0.529257
-32940.996062992126,0.1713154,0.026177268,0.26177806,0.5407292
-32636.80971128609,0.15719041,0.023383753,0.25436676,0.56505907
-32332.62335958005,0.14618886,0.021301646,0.2503082,0.58220136
-32028.437007874018,0.24425928,0.024527658,0.3283702,0.40284285
-31724.25065616798,0.19537428,0.023054734,0.3124667,0.46910423
-31420.064304461943,0.16572866,0.021039639,0.30114675,0.51208496
-31115.877952755905,0.16094178,0.020736145,0.3004568,0.5178653
-30811.691601049868,0.14588122,0.017790467,0.27640456,0.55992377
-30507.50524934383,0.21766286,0.016547754,0.29199076,0.4737986
-30203.3188976378,0.17796072,0.015194158,0.283061,0.5237841
-29899.13254593176,0.13062654,0.013334895,0.25369304,0.6023456
-29594.94619422572,0.14322342,0.012891593,0.24336877,0.6005162
-29290.759842519685,0.14372835,0.011132995,0.2316318,0.61350685
-28986.573490813647,0.11381896,0.0107472055,0.22603345,0.6494004
-28682.38713910761,0.13831475,0.011346871,0.24387503,0.6064633
-28378.200787401576,0.10822107,0.009432333,0.22045633,0.66189027
-28074.01443569553,0.10048231,0.008491319,0.20315453,0.6878718
-27769.8280839895,0.09754221,0.007912387,0.1926355,0.7019099
-27465.641732283464,0.09915044,0.00683518,0.18852274,0.70549166
-27161.455380577427,0.082838446,0.00706675,0.18402965,0.72606516
-26857.2690288714,0.10346019,0.007271167,0.19469225,0.6945764
-26553.082677165352,0.10112266,0.007458129,0.21166167,0.6797575
-26248.89632545932,0.21097966,0.010342902,0.3406938,0.4379836
-25944.70997375328,0.116294965,0.007322766,0.27403042,0.60235184
-25640.523622047243,0.09413922,0.0070446916,0.25417754,0.64463854
-25336.33727034121,0.15596601,0.009666007,0.35114422,0.48322377
-25032.15091863517,0.18207385,0.012051239,0.4718141,0.33406085
-24727.96456692913,0.23593366,0.012899543,0.45957264,0.29159412
-24423.778215223098,0.1399854,0.0107315285,0.45050532,0.39877775
-24119.59186351706,0.11064496,0.009421132,0.39318955,0.4867444
-23815.405511811023,0.10430846,0.007975878,0.35363716,0.5340785
-23511.219160104985,0.16574064,0.008718772,0.43083793,0.39470267
-23207.03280839895,0.14330319,0.0071827867,0.4032839,0.4462301
-22902.84645669291,0.091855206,0.0063702464,0.37544677,0.5263278
-22598.66010498688,0.086968906,0.006135637,0.3477839,0.5591116
-22294.47375328084,0.093025275,0.0065853633,0.37395674,0.52643263
-21990.2874015748,0.10045858,0.0064894855,0.35622498,0.53682697
-21686.10104986877,0.08294044,0.005328556,0.30465138,0.6070796
-21381.914698162727,0.070241354,0.004883914,0.2776656,0.6472091
-21077.728346456694,0.06208415,0.0047894223,0.26393306,0.6691934
-20773.541994750656,0.08539387,0.0058585773,0.3006314,0.60811615
-20469.35564304462,0.09978501,0.0063590305,0.35320514,0.5406508
-20165.16929133858,0.10349931,0.007819105,0.4100197,0.47866192
-19860.982939632544,0.10119705,0.00638745,0.3747495,0.517666
-19556.79658792651,0.11920539,0.007101956,0.38922018,0.4844725
-19252.61023622048,0.0941579,0.0063678673,0.3567685,0.5427057
-18948.423884514435,0.0977463,0.005501937,0.32387397,0.57287776
-18644.2375328084,0.07192017,0.0049740705,0.26313645,0.65996933
-18340.05118110236,0.06985532,0.0049525006,0.2532844,0.6719078
-18035.864829396323,0.1052057,0.006520921,0.3346152,0.5536581
-17731.67847769029,0.1588879,0.007767944,0.4331077,0.40023646
-17427.492125984252,0.11091702,0.007381968,0.41610035,0.46560067
-17123.305774278215,0.095732376,0.0059771175,0.35845113,0.5398394
-16819.119422572177,0.10768368,0.00664699,0.38990548,0.49576387
-16514.93307086614,0.10580548,0.007975766,0.42453116,0.46168756
-16210.746719160106,0.10605122,0.007477055,0.43306094,0.4534108
-15906.560367454067,0.16764103,0.011436649,0.63061404,0.19030827
-15602.374015748032,0.1330856,0.010169337,0.5978221,0.25892293
-15298.187664041994,0.1241587,0.010440226,0.586724,0.27867705
-14994.001312335957,0.113725245,0.0093776565,0.53821623,0.33868083
-14689.81496062992,0.107846916,0.008265924,0.5072124,0.37667477
-14385.628608923886,0.10190723,0.007864146,0.4784119,0.41181675
-14081.442257217848,0.10413796,0.0074510663,0.45218033,0.4362306
-13777.25590551181,0.12094991,0.008403824,0.48638344,0.38426283
