Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.12780663,0.2267423,0.36396787,0.2814832
-36256.645274212366,0.13791005,0.16503938,0.2768263,0.42022428
-35952.46791131856,0.12504499,0.13602628,0.20874813,0.53018063
-35648.29054842474,0.33506238,0.11582794,0.31298634,0.23612335
-35344.11318553092,0.3298481,0.10014051,0.30413598,0.2658754
-35039.935822637104,0.263538,0.07208062,0.3543358,0.3100456
-34735.75845974329,0.3066314,0.066060945,0.36199874,0.26530892
-34431.58109684948,0.23843332,0.056574844,0.35875744,0.34623444
-34127.40373395566,0.2071127,0.04628844,0.317066,0.42953286
-33823.22637106184,0.32343456,0.044952117,0.3658324,0.26578093
-33519.049008168025,0.36080375,0.040450785,0.39164275,0.2071027
-33214.871645274216,0.27203608,0.034584913,0.39156455,0.30181444
-32910.6942823804,0.27483213,0.030405452,0.3862795,0.30848292
-32606.51691948658,0.1715376,0.024521638,0.31525478,0.488686
-32302.339556592764,0.17349984,0.021911278,0.31191194,0.4926769
-31998.16219369895,0.18845777,0.018224474,0.31346175,0.479856
-31693.984830805133,0.15428571,0.015870934,0.30388004,0.5259633
-31389.80746791132,0.14520162,0.015545355,0.30635855,0.53289443
-31085.630105017503,0.13625859,0.013894567,0.29139364,0.5584532
-30781.45274212369,0.12353735,0.013416032,0.27728194,0.5857647
-30477.27537922987,0.120942965,0.012528693,0.2686141,0.5979142
-30173.09801633606,0.13350321,0.012432392,0.2758225,0.57824194
-29868.92065344224,0.12557603,0.011298077,0.26201862,0.60110724
-29564.743290548424,0.11749597,0.010310036,0.24932292,0.6228711
-29260.56592765461,0.11135373,0.009693438,0.2361153,0.6428375
-28956.3885647608,0.105783306,0.009535723,0.2250667,0.65961426
-28652.21120186698,0.0985135,0.008596482,0.21522751,0.6776625
-28348.03383897316,0.09533101,0.0084249955,0.20266572,0.69357824
-28043.856476079345,0.10454823,0.008503886,0.19974898,0.68719894
-27739.67911318553,0.1502693,0.010599715,0.2214751,0.6176559
-27435.50175029172,0.1214764,0.008465422,0.20131393,0.66874427
-27131.3243873979,0.09186297,0.0074044056,0.17337526,0.7273573
-26827.147024504084,0.24022432,0.031074673,0.28431422,0.4443868
-26522.969661610263,0.10911584,0.01687763,0.21143706,0.66256946
-26218.792298716453,0.09223832,0.0133418245,0.19475201,0.6996679
-25914.61493582264,0.09142436,0.012852761,0.1810433,0.7146796
-25610.437572928822,0.08835307,0.01223412,0.16645658,0.73295623
-25306.260210035005,0.08375184,0.010963722,0.16057509,0.7447094
-25002.08284714119,0.09574613,0.010064536,0.15652113,0.7376682
-24697.90548424737,0.0761762,0.008898323,0.14260462,0.77232087
-24393.72812135356,0.07349987,0.009168843,0.13757108,0.77976024
-24089.550758459744,0.0657807,0.00840791,0.12478463,0.8010267
-23785.373395565926,0.06415088,0.0081377085,0.11969806,0.8080133
-23481.19603267212,0.0656167,0.0075707785,0.109417066,0.8173955
-23177.0186697783,0.06087082,0.0066962773,0.10465558,0.82777727
-22872.84130688448,0.060938753,0.0061606416,0.101843104,0.8310574
-22568.663943990665,0.05080526,0.0050447225,0.09276981,0.85138017
-22264.486581096848,0.071993895,0.0075743585,0.118171535,0.8022602
-21960.30921820304,0.0940349,0.0073788366,0.12568137,0.7729049
-21656.13185530922,0.05391844,0.005305917,0.10010819,0.8406674
-21351.954492415403,0.049806125,0.0049218545,0.09933828,0.84593374
-21047.777129521583,0.05070619,0.0049323933,0.10585727,0.83850414
-20743.599766627773,0.050891142,0.0046090493,0.097728744,0.84677106
-20439.422403733955,0.05055827,0.0040758024,0.0937578,0.8516081
-20135.245040840146,0.11827344,0.01045358,0.18002507,0.6912479
-19831.067677946325,0.07871659,0.008688748,0.12534116,0.7872535
-19526.89031505251,0.05129821,0.006025948,0.096355826,0.84632003
-19222.71295215869,0.057425283,0.005725293,0.10367769,0.8331717
-18918.53558926488,0.048894737,0.005091791,0.0974852,0.84852827
-18614.358226371063,0.04989613,0.0046909973,0.09340045,0.85201246
-18310.18086347725,0.05318592,0.0042738267,0.09039027,0.85214996
-18006.003500583432,0.05251813,0.004921496,0.09453328,0.84802705
-17701.826137689615,0.09625064,0.008242635,0.12869307,0.76681364
-17397.6487747958,0.054545283,0.006037208,0.09076684,0.84865063
-17093.471411901985,0.109535076,0.0084109325,0.15232213,0.72973186
-16789.294049008167,0.073930755,0.008102798,0.13767855,0.78028786
-16485.116686114354,0.053005826,0.0065453313,0.10498424,0.8354646
-16180.939323220537,0.05316294,0.0058617326,0.10250185,0.8384735
-15876.761960326725,0.12372683,0.011873708,0.16717578,0.69722366
-15572.584597432906,0.08336102,0.010199128,0.14821036,0.7582295
-15268.407234539092,0.059797198,0.0074231476,0.10990622,0.8228734
-14964.229871645275,0.07085679,0.009449658,0.11652513,0.8031685
-14660.052508751462,0.09420389,0.010400621,0.13275689,0.7626386
-14355.875145857644,0.060531594,0.0072633466,0.09867019,0.8335349
-14051.697782963827,0.14433314,0.015872534,0.17587164,0.66392267
-13747.520420070014,0.18952961,0.015552674,0.19188817,0.60302955
-13443.343057176196,0.08129441,0.010650333,0.13716274,0.7708925
-13139.165694282385,0.08434416,0.010506327,0.15653136,0.7486181
-12834.988331388566,0.17766997,0.021097172,0.25418466,0.5470482
-12530.810968494752,0.15533246,0.017767599,0.27207723,0.55482274
-12226.633605600937,0.12535885,0.015120616,0.2019223,0.6575982
-11922.456242707118,0.111057565,0.014254016,0.18234375,0.69234467
-11618.278879813304,0.13197781,0.013630569,0.20024915,0.6541425
-11314.101516919489,0.15095986,0.013281931,0.20293832,0.6328199
-11009.924154025672,0.10579942,0.010508796,0.17253613,0.71115565
