Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1572284,0.20152166,0.4065616,0.23468833
-36256.62561576354,0.17471075,0.2124748,0.416642,0.19617242
-35952.43842364532,0.20761874,0.15708229,0.43326706,0.2020319
-35648.251231527094,0.21755028,0.13269894,0.44976854,0.19998226
-35344.06403940887,0.20628309,0.10931106,0.40638432,0.2780215
-35039.87684729064,0.23231463,0.081191204,0.39848363,0.28801054
-34735.68965517241,0.19100545,0.072593845,0.32975897,0.40664172
-34431.50246305419,0.19007497,0.06592356,0.3322547,0.41174674
-34127.315270935964,0.23130193,0.058879144,0.36948416,0.34033477
-33823.12807881773,0.2879218,0.052530177,0.39509973,0.26444831
-33518.94088669951,0.22018293,0.047292206,0.38083023,0.35169464
-33214.75369458128,0.18855223,0.040202774,0.36094543,0.4102996
-32910.56650246306,0.20423944,0.035328534,0.3514264,0.40900564
-32606.379310344822,0.1747381,0.031409778,0.3271724,0.46667975
-32302.1921182266,0.2699835,0.034987554,0.35006532,0.3449636
-31998.004926108377,0.38515228,0.03384771,0.38041118,0.20058885
-31693.81773399015,0.2893899,0.03323967,0.4183846,0.25898582
-31389.63054187192,0.23123112,0.02930651,0.4122344,0.327228
-31085.443349753696,0.22362311,0.02700222,0.41136727,0.3380074
-30781.256157635467,0.279152,0.027398419,0.42967957,0.26376998
-30477.068965517243,0.22485359,0.02418625,0.41371003,0.33725017
-30172.88177339901,0.19466054,0.021866545,0.39177033,0.39170256
-29868.69458128079,0.17054889,0.018621627,0.37544936,0.43538013
-29564.50738916256,0.15848963,0.016575487,0.34940365,0.47553125
-29260.320197044333,0.16162702,0.015552843,0.34496528,0.47785482
-28956.13300492611,0.16616727,0.014203842,0.34435835,0.47527057
-28651.945812807884,0.13739131,0.012093968,0.3194421,0.5310727
-28347.758620689656,0.15665689,0.012073165,0.32547233,0.50579756
-28043.571428571428,0.13615072,0.010196442,0.30241165,0.5512412
-27739.384236453203,0.13438746,0.009247146,0.28732643,0.569039
-27435.19704433498,0.13690245,0.009080472,0.2852817,0.5687354
-27131.00985221675,0.12971881,0.0085114,0.28208116,0.57968867
-26826.82266009852,0.13403466,0.008327699,0.27557343,0.5820642
-26522.635467980297,0.14189473,0.007881489,0.2675222,0.58270156
-26218.44827586207,0.14375979,0.0075695077,0.26490638,0.5837643
-25914.26108374384,0.17905875,0.007961037,0.2799032,0.53307706
-25610.073891625616,0.16143858,0.0076022795,0.2753226,0.5556366
-25305.88669950739,0.14471298,0.0063547017,0.24230942,0.60662293
-25001.699507389163,0.1674888,0.006983679,0.24869664,0.57683086
-24697.51231527093,0.18653822,0.0071953447,0.25573328,0.5505332
-24393.32512315271,0.1971794,0.0072303675,0.26175028,0.53383994
-24089.13793103449,0.18739031,0.0065697217,0.26576367,0.5402763
-23784.950738916257,0.14714278,0.0059044203,0.2265136,0.6204392
-23480.76354679803,0.17043623,0.006169089,0.22208324,0.60131145
-23176.576354679804,0.21200871,0.0065122047,0.24129891,0.5401802
-22872.38916256158,0.22151284,0.00599756,0.25212827,0.5203613
-22568.20197044335,0.18910578,0.005844642,0.2301037,0.57494587
-22264.014778325123,0.21554084,0.0061619743,0.2386672,0.53963
-21959.8275862069,0.15756372,0.0056848014,0.21451953,0.62223196
-21655.64039408867,0.16156724,0.005432659,0.21202914,0.62097096
-21351.45320197044,0.19258577,0.0062086033,0.23326933,0.5679363
-21047.266009852217,0.18474351,0.0068111643,0.21306808,0.59537727
-20743.078817734,0.12325889,0.006566798,0.19328862,0.6768857
-20438.891625615764,0.10432377,0.0052507594,0.17362177,0.71680367
-20134.704433497536,0.17277496,0.0065605855,0.2170103,0.6036542
-19830.51724137931,0.1606528,0.0058480552,0.2017264,0.6317727
-19526.330049261083,0.19099544,0.0066046626,0.22026518,0.5821347
-19222.14285714286,0.13457105,0.004829302,0.19658948,0.66401017
-18917.95566502463,0.102063335,0.003983047,0.17383286,0.7201208
-18613.76847290641,0.0929058,0.0039620455,0.15649034,0.7466418
-18309.581280788178,0.16074511,0.0058921548,0.20930628,0.62405646
-18005.394088669953,0.0856524,0.0037511922,0.15951845,0.75107795
-17701.206896551725,0.059780367,0.0035181786,0.13392934,0.80277216
-17397.0197044335,0.060969256,0.0033186977,0.12876074,0.80695134
-17092.83251231527,0.05991441,0.0030434863,0.12254242,0.8144997
-16788.645320197047,0.06898359,0.0031843998,0.12881935,0.79901266
-16484.45812807882,0.06544457,0.0031360786,0.12139144,0.8100279
-16180.27093596059,0.06819544,0.0032778159,0.1214568,0.80706996
-15876.083743842366,0.075236306,0.003223018,0.12965484,0.79188585
-15571.896551724138,0.10594078,0.0038186763,0.15311602,0.7371245
-15267.709359605911,0.061940122,0.0031070248,0.11285716,0.8220957
-14963.522167487685,0.08967739,0.004455332,0.14598194,0.7598854
-14659.33497536946,0.065753244,0.0034034676,0.12084317,0.8100001
-14355.147783251232,0.07164672,0.0033746157,0.12551026,0.7994684
-14050.960591133007,0.05575637,0.0026334024,0.11084914,0.83076113
-13746.77339901478,0.051377576,0.0024138081,0.103125714,0.8430829
-13442.586206896554,0.05551303,0.0025027355,0.10666503,0.8353192
-13138.399014778326,0.05024437,0.0031148244,0.11024276,0.836398
-12834.2118226601,0.09692079,0.0058239237,0.15650448,0.7407508
-12530.024630541871,0.07136048,0.005025992,0.14280745,0.78080606
-12225.837438423643,0.051465392,0.0032065746,0.11591108,0.82941693
