Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14833385,0.23613961,0.36979207,0.24573445
-36287.04593175853,0.17943802,0.20505464,0.38343364,0.23207363
-35982.85958005249,0.1528394,0.15054038,0.28164396,0.41497627
-35678.67322834646,0.1865055,0.124415636,0.27078637,0.41829246
-35374.48687664042,0.17951146,0.10162377,0.25540814,0.46345663
-35070.300524934384,0.17155473,0.09211469,0.2360396,0.500291
-34766.11417322834,0.18009186,0.08006568,0.24880645,0.49103603
-34461.92782152231,0.16467518,0.06966819,0.23623987,0.52941674
-34157.74146981628,0.21661396,0.059861917,0.2611016,0.46242252
-33853.555118110235,0.18092006,0.054353774,0.25387156,0.5108546
-33549.3687664042,0.188955,0.05126862,0.2592001,0.50057626
-33245.18241469816,0.17023908,0.0468731,0.2586736,0.5242142
-32940.996062992126,0.16002876,0.034173585,0.24738081,0.55841684
-32636.80971128609,0.15484957,0.030410152,0.25106826,0.56367195
-32332.62335958005,0.17405817,0.028033072,0.25672176,0.541187
-32028.437007874018,0.320179,0.029501695,0.29291064,0.35740867
-31724.25065616798,0.28943843,0.026512574,0.28904358,0.3950054
-31420.064304461943,0.17722055,0.02017242,0.2619319,0.5406751
-31115.877952755905,0.1386391,0.016095843,0.23671155,0.6085535
-30811.691601049868,0.2750681,0.04015521,0.3321809,0.35259584
-30507.50524934383,0.17497315,0.048275575,0.36706358,0.4096877
-30203.3188976378,0.21737532,0.03665349,0.3742396,0.37173158
-29899.13254593176,0.2464577,0.04791519,0.41401035,0.2916168
-29594.94619422572,0.22770634,0.06462984,0.4746121,0.23305173
-29290.759842519685,0.17870054,0.05699095,0.4185768,0.34573174
-28986.573490813647,0.19968793,0.05132577,0.45124277,0.29774356
-28682.38713910761,0.18968883,0.049485452,0.435495,0.3253307
-28378.200787401576,0.19964373,0.051073946,0.42559916,0.3236832
-28074.01443569553,0.18550125,0.047753762,0.39797488,0.36877015
-27769.8280839895,0.1988347,0.045364223,0.40549105,0.35031003
-27465.641732283464,0.24078481,0.045178827,0.44047055,0.27356583
-27161.455380577427,0.18744585,0.036677867,0.38895798,0.3869183
-26857.2690288714,0.13954216,0.028901886,0.3304958,0.5010601
-26553.082677165352,0.17237166,0.02722248,0.36172894,0.43867692
-26248.89632545932,0.1595697,0.022412416,0.32948947,0.48852843
-25944.70997375328,0.11667092,0.021328798,0.29824704,0.56375325
-25640.523622047243,0.1199403,0.020008728,0.28477064,0.5752803
-25336.33727034121,0.10595824,0.0177928,0.27375954,0.6024894
-25032.15091863517,0.111457944,0.018242765,0.2642199,0.6060794
-24727.96456692913,0.19981466,0.022495938,0.34037614,0.43731326
-24423.778215223098,0.14731896,0.01821782,0.31300917,0.52145404
-24119.59186351706,0.11045873,0.014004757,0.2591632,0.61637336
-23815.405511811023,0.102395475,0.0119048,0.23248026,0.65321946
-23511.219160104985,0.087683134,0.0101948185,0.219552,0.68257004
-23207.03280839895,0.09814778,0.009331117,0.21010642,0.6824147
-22902.84645669291,0.08538472,0.008090602,0.19754533,0.7089793
-22598.66010498688,0.08242171,0.007830074,0.1889292,0.72081906
-22294.47375328084,0.08052987,0.0072929785,0.17461413,0.737563
-21990.2874015748,0.107916154,0.0070069893,0.18559186,0.69948494
-21686.10104986877,0.08344802,0.0064462065,0.16837971,0.74172604
-21381.914698162727,0.07347308,0.005621263,0.15167625,0.7692294
-21077.728346456694,0.05941884,0.004966001,0.13748291,0.79813224
-20773.541994750656,0.053752404,0.0053992015,0.13457172,0.8062767
-20469.35564304462,0.049621113,0.004961457,0.12174308,0.8236744
-20165.16929133858,0.052334122,0.0048166784,0.11696546,0.82588375
-19860.982939632544,0.050512724,0.004306448,0.11293373,0.8322471
-19556.79658792651,0.06643123,0.0051871524,0.12581864,0.8025629
-19252.61023622048,0.04516507,0.00390013,0.100008644,0.8509261
-18948.423884514435,0.03995853,0.0035277952,0.090856425,0.8656572
-18644.2375328084,0.060088754,0.0045013046,0.112188175,0.8232218
-18340.05118110236,0.08168037,0.0054504178,0.13587552,0.7769937
-18035.864829396323,0.047524776,0.0037945225,0.09821129,0.8504694
-17731.67847769029,0.09924008,0.0060868347,0.14554836,0.7491247
-17427.492125984252,0.04588344,0.0040993574,0.102797434,0.84721977
-17123.305774278215,0.039317556,0.0038268908,0.09678135,0.8600742
-16819.119422572177,0.04569746,0.0037281937,0.10518696,0.84538734
-16514.93307086614,0.0420288,0.0032780454,0.100755595,0.8539375
-16210.746719160106,0.038489524,0.0026184353,0.08976711,0.8691249
-15906.560367454067,0.03953662,0.0026748735,0.08981417,0.8679743
-15602.374015748032,0.034098793,0.0026203739,0.080122195,0.8831587
-15298.187664041994,0.03734144,0.002438738,0.077437185,0.88278264
-14994.001312335957,0.03905482,0.0024043978,0.08105762,0.8774832
-14689.81496062992,0.03564975,0.002281898,0.072855644,0.8892127
-14385.628608923886,0.042017978,0.0025259615,0.080058426,0.8753977
-14081.442257217848,0.033402167,0.0020759597,0.06736086,0.897161
-13777.25590551181,0.038606737,0.0020711767,0.068730645,0.89059144
