Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.15282482,0.25795144,0.3612991,0.22792463
-36256.63913595934,0.1375266,0.20598717,0.24687445,0.4096118
-35952.45870393901,0.1341517,0.1367679,0.20665903,0.52242136
-35648.27827191868,0.29444772,0.13704538,0.25841704,0.31008983
-35344.09783989835,0.21614142,0.10926545,0.2494874,0.42510575
-35039.91740787802,0.1460937,0.0703559,0.22097047,0.56258
-34735.73697585769,0.2997758,0.054663986,0.28705016,0.35851005
-34431.55654383736,0.20422217,0.04657438,0.2842568,0.46494666
-34127.37611181703,0.17275791,0.042532668,0.24646792,0.5382415
-33823.1956797967,0.19518627,0.039489686,0.2713355,0.49398857
-33519.01524777636,0.18129772,0.035509825,0.26628533,0.5169071
-33214.83481575604,0.1747834,0.029267093,0.24798605,0.5479635
-32910.6543837357,0.14131518,0.024989175,0.24456921,0.5891264
-32606.473951715376,0.136367,0.023058113,0.24117026,0.5994047
-32302.29351969505,0.14386442,0.022626625,0.2490693,0.58443964
-31998.113087674712,0.13149005,0.019364921,0.23894393,0.61020106
-31693.932655654386,0.14159356,0.018113635,0.22826509,0.6120277
-31389.75222363405,0.12875542,0.015176458,0.23202093,0.62404716
-31085.57179161372,0.12319063,0.015339008,0.22702642,0.63444394
-30781.391359593392,0.12495278,0.013656417,0.21653502,0.6448558
-30477.21092757306,0.1111027,0.013318981,0.21343899,0.6621393
-30173.03049555273,0.10866846,0.013143768,0.20942351,0.66876423
-29868.8500635324,0.11273817,0.013431961,0.19394737,0.67988247
-29564.66963151207,0.10457653,0.014091285,0.19698937,0.6843428
-29260.48919949174,0.11083692,0.013322933,0.18724936,0.6885908
-28956.30876747141,0.098545626,0.012864599,0.16846035,0.7201294
-28652.12833545108,0.09209719,0.013128027,0.16451779,0.730257
-28347.94790343075,0.09268843,0.011756493,0.14978531,0.7457698
-28043.76747141042,0.079628296,0.012185922,0.14174688,0.7664389
-27739.58703939009,0.08024582,0.012258322,0.13074198,0.77675384
-27435.40660736976,0.11710274,0.013328788,0.14676961,0.7227989
-27131.226175349428,0.076504484,0.011052186,0.12090744,0.7915359
-26827.045743329098,0.08527222,0.009248657,0.11551888,0.78996027
-26522.865311308768,0.07539878,0.008468404,0.10754607,0.8085868
-26218.68487928844,0.06200567,0.0076510585,0.09773971,0.8326036
-25914.504447268107,0.06679668,0.007167083,0.09556172,0.83047456
-25610.324015247774,0.16280504,0.009260544,0.13071309,0.69722134
-25306.143583227444,0.07330836,0.0069642616,0.11454524,0.80518216
-25001.96315120712,0.069184996,0.006008167,0.10696771,0.81783915
-24697.782719186784,0.07845762,0.0061256597,0.10691186,0.8085049
-24393.602287166454,0.21751933,0.010038231,0.17503384,0.5974086
-24089.421855146124,0.07616926,0.005959796,0.1124887,0.80538225
-23785.2414231258,0.077164784,0.0057094684,0.10882386,0.8083019
-23481.060991105463,0.077514276,0.004934264,0.11373632,0.80381507
-23176.880559085133,0.09254344,0.0046954593,0.1159846,0.7867765
-22872.700127064803,0.09864723,0.0050831866,0.1269726,0.769297
-22568.51969504448,0.11052217,0.004435721,0.121190354,0.76385176
-22264.339263024143,0.09855017,0.0046474403,0.1277711,0.7690313
-21960.158831003813,0.0635746,0.0030869585,0.09633131,0.83700716
-21655.978398983483,0.06650568,0.00300701,0.09453749,0.8359498
-21351.79796696316,0.10978679,0.004495556,0.121825755,0.7638919
-21047.617534942823,0.06529194,0.0035736598,0.09945212,0.8316823
-20743.437102922493,0.052378647,0.0035803714,0.09555109,0.8484899
-20439.25667090216,0.15802088,0.0062856213,0.20852995,0.6271635
-20135.07623888183,0.18565841,0.0057900855,0.21950693,0.5890446
-19830.8958068615,0.11844405,0.005883348,0.22481585,0.6508568
-19526.71537484117,0.10712884,0.004571299,0.18060724,0.7076926
-19222.53494282084,0.08534248,0.0038180375,0.15202479,0.7588147
-18918.35451080051,0.17250548,0.0059674336,0.22440223,0.5971249
-18614.17407878018,0.113996685,0.0043156324,0.17428938,0.7073983
-18309.99364675985,0.09924904,0.003937618,0.16355123,0.7332622
-18005.81321473952,0.092186615,0.0032224148,0.15301274,0.7515782
-17701.632782719185,0.06969503,0.0026395503,0.13246703,0.7951984
-17397.452350698855,0.06732747,0.0026703821,0.13538405,0.7946181
-17093.271918678525,0.069153756,0.0023552205,0.1242312,0.8042599
-16789.091486658195,0.07682023,0.002427534,0.1281914,0.7925608
-16484.911054637865,0.062437244,0.0021809086,0.11205039,0.8233315
-16180.730622617535,0.05359438,0.0018800875,0.10471888,0.8398067
-15876.550190597203,0.043540798,0.0018508366,0.09525975,0.8593486
-15572.369758576877,0.05040469,0.0024163728,0.10626894,0.84090996
-15268.189326556543,0.037492916,0.0014853713,0.08178949,0.8792322
-14964.008894536217,0.034749027,0.0013717741,0.07879637,0.88508284
-14659.828462515885,0.037198506,0.002154795,0.08535687,0.8752898
-14355.648030495551,0.039907042,0.0018514035,0.08456655,0.873675
-14051.46759847522,0.062842734,0.0025894304,0.10539756,0.82917035
-13747.287166454891,0.076581396,0.0027349163,0.11643489,0.8042488
-13443.10673443456,0.05992359,0.002621786,0.11517982,0.8222748
-13138.926302414233,0.03779646,0.0020388362,0.0932795,0.8668852
