Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.1477375,0.23915394,0.36064428,0.25246426
-36256.65730337079,0.14179865,0.18819398,0.29438737,0.37562
-35952.48595505618,0.14575064,0.14908955,0.2771189,0.42804092
-35648.31460674157,0.19270828,0.12027581,0.2845561,0.4024598
-35344.143258426964,0.17783411,0.10064677,0.29278862,0.4287305
-35039.97191011236,0.23338191,0.09798641,0.36782175,0.30080992
-34735.800561797754,0.23361258,0.07981303,0.37419194,0.31238243
-34431.629213483146,0.236886,0.08157233,0.34048486,0.34105682
-34127.45786516854,0.19526717,0.069332294,0.32561043,0.40979013
-33823.286516853936,0.24273284,0.06558104,0.3611184,0.33056772
-33519.11516853933,0.31477046,0.05888498,0.37772357,0.24862102
-33214.94382022472,0.28071147,0.052265298,0.38855475,0.27846846
-32910.77247191011,0.22360349,0.041813567,0.37907565,0.3555073
-32606.601123595505,0.18045805,0.03567045,0.33108944,0.45278206
-32302.4297752809,0.20643203,0.034739304,0.34990475,0.40892392
-31998.25842696629,0.22554973,0.032148965,0.34772825,0.39457306
-31694.08707865169,0.1786941,0.028672963,0.32468104,0.46795186
-31389.91573033708,0.18529399,0.028283823,0.3293361,0.4570861
-31085.74438202248,0.14382745,0.02363951,0.28140706,0.55112594
-30781.573033707864,0.17802334,0.025831774,0.31879887,0.477346
-30477.40168539326,0.18439187,0.026408643,0.30633542,0.48286408
-30173.23033707865,0.16519628,0.02323733,0.2862194,0.52534705
-29869.058988764045,0.14484082,0.019577183,0.26779136,0.5677906
-29564.88764044944,0.1928722,0.018508479,0.27861828,0.51000106
-29260.71629213483,0.1371479,0.016697133,0.25148395,0.594671
-28956.544943820223,0.14953125,0.015019643,0.24675854,0.5886906
-28652.37359550561,0.20304897,0.015018357,0.25472564,0.527207
-28348.20224719101,0.12729946,0.0131728295,0.23084748,0.6286802
-28044.030898876405,0.12979169,0.011759705,0.21593535,0.6425133
-27739.8595505618,0.12952802,0.011406111,0.2161704,0.64289546
-27435.68820224719,0.124394275,0.012172326,0.21243295,0.65100044
-27131.516853932582,0.12533596,0.01149747,0.20525293,0.6579136
-26827.345505617977,0.104372516,0.01071185,0.18498076,0.69993484
-26523.17415730337,0.11855154,0.010234309,0.19409811,0.67711604
-26219.002808988764,0.11702768,0.008798359,0.18293111,0.6912428
-25914.831460674155,0.09556771,0.008202162,0.17040017,0.72582996
-25610.66011235955,0.097881414,0.0077302814,0.16431531,0.730073
-25306.488764044945,0.10702811,0.0073701167,0.16579673,0.719805
-25002.317415730337,0.1027869,0.007151103,0.15705,0.733012
-24698.146067415728,0.07885986,0.006411328,0.14171147,0.7730173
-24393.974719101123,0.098440275,0.006425862,0.14871164,0.74642223
-24089.80337078652,0.10525147,0.006311948,0.14713842,0.74129814
-23785.63202247191,0.10943262,0.006332658,0.14424492,0.73998976
-23481.4606741573,0.10432641,0.006086107,0.13537815,0.75420934
-23177.289325842696,0.09640975,0.0061332965,0.13020226,0.7672547
-22873.11797752809,0.11647855,0.006130527,0.13140674,0.7459842
-22568.94662921348,0.11741114,0.0062968954,0.13497454,0.7413174
-22264.77528089888,0.1809248,0.007818538,0.16309701,0.6481596
-21960.60393258427,0.12801312,0.006352688,0.13991752,0.7257167
-21656.432584269663,0.086171135,0.0051723095,0.11197343,0.79668313
-21352.26123595505,0.09524157,0.005061967,0.115922794,0.78377366
-21048.089887640446,0.1261988,0.0067215986,0.14788088,0.7191987
-20743.91853932584,0.10691891,0.006947838,0.13259947,0.7535338
-20439.74719101124,0.061649583,0.005032466,0.09561592,0.837702
-20135.575842696628,0.072786674,0.0046353126,0.1050735,0.8175045
-19831.404494382023,0.12615551,0.005517362,0.132015,0.73631215
-19527.23314606741,0.37049836,0.016286688,0.17894197,0.434273
-19223.06179775281,0.076670215,0.010979593,0.14312942,0.76922077
-18918.8904494382,0.069171764,0.013107156,0.17428195,0.74343914
-18614.719101123595,0.095593944,0.010083982,0.19742441,0.6968976
-18310.547752808987,0.08621066,0.008911071,0.17532256,0.7295557
-18006.376404494382,0.07151721,0.006886908,0.1539899,0.76760596
-17702.205056179773,0.057680838,0.005673057,0.13472562,0.80192053
-17398.03370786517,0.052124582,0.0051760236,0.1262195,0.81647986
-17093.86235955056,0.05070164,0.004585539,0.11605468,0.8286581
-16789.691011235955,0.051657356,0.0045191655,0.11530181,0.8285216
-16485.519662921346,0.088745825,0.006679791,0.15219186,0.7523825
-16181.34831460674,0.07657691,0.0055261618,0.13898619,0.77891076
-15877.176966292132,0.049989752,0.003657893,0.112418614,0.8339337
-15573.005617977527,0.046178542,0.0035497234,0.10578398,0.8444878
-15268.83426966292,0.046055716,0.0029580318,0.0981281,0.8528582
