Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16063507,0.25201935,0.4149418,0.17240383
-36287.04593175853,0.18787444,0.19475567,0.37345546,0.2439144
-35982.85958005249,0.17039621,0.15000807,0.3114984,0.36809734
-35678.67322834646,0.1817709,0.10678806,0.2790597,0.43238133
-35374.48687664042,0.33204514,0.09142872,0.3241168,0.25240937
-35070.300524934384,0.18262699,0.06681968,0.29645443,0.45409888
-34766.11417322834,0.23066834,0.0685481,0.35724154,0.34354204
-34461.92782152231,0.24981079,0.062706605,0.3263116,0.36117104
-34157.74146981628,0.30800125,0.0568027,0.33701864,0.2981774
-33853.555118110235,0.32056862,0.051803906,0.35416412,0.27346337
-33549.3687664042,0.22025499,0.041365787,0.3359104,0.40246877
-33245.18241469816,0.23699936,0.03477766,0.37434912,0.35387385
-32940.996062992126,0.18544608,0.028432256,0.3199801,0.46614152
-32636.80971128609,0.17654832,0.025422875,0.3114731,0.48655573
-32332.62335958005,0.17227934,0.022824498,0.30621773,0.49867845
-32028.437007874018,0.20243306,0.023673164,0.33304977,0.44084397
-31724.25065616798,0.17296816,0.022648826,0.3324471,0.4719359
-31420.064304461943,0.15180975,0.01881085,0.3090853,0.5202941
-31115.877952755905,0.14823952,0.017015275,0.30426252,0.53048265
-30811.691601049868,0.15133032,0.015790297,0.2936735,0.5392059
-30507.50524934383,0.15402445,0.013573992,0.28544268,0.54695886
-30203.3188976378,0.3026623,0.014745951,0.3031178,0.37947395
-29899.13254593176,0.15959075,0.011742095,0.27457038,0.5540968
-29594.94619422572,0.13562468,0.010596228,0.26405054,0.58972853
-29290.759842519685,0.13182893,0.009518057,0.2510857,0.60756737
-28986.573490813647,0.15688454,0.010273492,0.2655364,0.56730556
-28682.38713910761,0.13282184,0.008796813,0.25023535,0.608146
-28378.200787401576,0.14692377,0.008399253,0.2540478,0.5906292
-28074.01443569553,0.13507767,0.008033286,0.2413357,0.6155533
-27769.8280839895,0.1482987,0.008086183,0.2534562,0.59015894
-27465.641732283464,0.1076141,0.0073031997,0.23983893,0.64524376
-27161.455380577427,0.1295779,0.00802315,0.22994117,0.6324578
-26857.2690288714,0.13301286,0.007983542,0.23373501,0.6252686
-26553.082677165352,0.107722804,0.006684415,0.21021517,0.6753776
-26248.89632545932,0.101314686,0.00609138,0.20156834,0.6910256
-25944.70997375328,0.14437026,0.0073783905,0.22454712,0.62370425
-25640.523622047243,0.10203262,0.0059406245,0.20626864,0.6857581
-25336.33727034121,0.08779062,0.0048977016,0.18781474,0.71949697
-25032.15091863517,0.083835214,0.0047816266,0.17950681,0.7318764
-24727.96456692913,0.0736278,0.004086739,0.15957165,0.7627138
-24423.778215223098,0.06892882,0.004145504,0.15522243,0.77170324
-24119.59186351706,0.072976045,0.004124383,0.15193892,0.7709607
-23815.405511811023,0.06285938,0.004374865,0.14623259,0.7865332
-23511.219160104985,0.074739926,0.004659931,0.15385833,0.7667418
-23207.03280839895,0.09607972,0.0056825923,0.17077696,0.72746074
-22902.84645669291,0.07816257,0.004262864,0.14791562,0.7696589
-22598.66010498688,0.06116681,0.0037189317,0.13429615,0.8008181
-22294.47375328084,0.059255373,0.0032801896,0.12835297,0.8091115
-21990.2874015748,0.059676927,0.0032619524,0.13037288,0.8066882
-21686.10104986877,0.119221196,0.0043839654,0.17251173,0.70388305
-21381.914698162727,0.04822173,0.0028825076,0.11531474,0.8335811
-21077.728346456694,0.045873933,0.0029717125,0.11053331,0.840621
-20773.541994750656,0.048674114,0.0030025346,0.10637601,0.8419474
-20469.35564304462,0.05095488,0.0030825813,0.10806117,0.8379014
-20165.16929133858,0.04578971,0.0027999466,0.09656245,0.8548479
-19860.982939632544,0.050866228,0.0029263648,0.099836186,0.8463712
-19556.79658792651,0.10716094,0.00565596,0.16531684,0.72186625
-19252.61023622048,0.05279448,0.003456852,0.106515266,0.8372334
-18948.423884514435,0.042339172,0.002788805,0.09030579,0.8645662
-18644.2375328084,0.04038153,0.002542113,0.088487476,0.8685889
-18340.05118110236,0.047468122,0.0026168572,0.09332879,0.8565863
-18035.864829396323,0.047431044,0.0025378442,0.09033485,0.85969627
-17731.67847769029,0.04168208,0.0033854016,0.094755724,0.86017674
-17427.492125984252,0.043059006,0.003193615,0.0907642,0.8629831
-17123.305774278215,0.044893093,0.0027861171,0.09228673,0.8600341
-16819.119422572177,0.092717335,0.004033985,0.13409363,0.769155
-16514.93307086614,0.045243025,0.0026332445,0.09894053,0.85318315
-16210.746719160106,0.046857398,0.0029882737,0.09705702,0.85309726
-15906.560367454067,0.050771046,0.0028198,0.09846122,0.84794796
-15602.374015748032,0.04270933,0.0023917037,0.089318775,0.8655802
-15298.187664041994,0.048243262,0.0024301112,0.09375793,0.8555687
-14994.001312335957,0.105470106,0.0038876284,0.14134009,0.7493022
-14689.81496062992,0.046641774,0.0024193919,0.093302995,0.85763586
-14385.628608923886,0.039824925,0.0024308774,0.08556275,0.87218153
-14081.442257217848,0.05243492,0.0028045224,0.09744717,0.8473134
-13777.25590551181,0.03761793,0.0021137376,0.07927487,0.8809935
