Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.1117627,0.3084469,0.25303656,0.32675382
-36256.645274212366,0.13789771,0.19866604,0.25460577,0.40883046
-35952.46791131856,0.13396946,0.14473167,0.20569678,0.51560205
-35648.29054842474,0.1329378,0.121054254,0.1920627,0.55394524
-35344.11318553092,0.14943992,0.11191533,0.20837471,0.53027
-35039.935822637104,0.17630896,0.08381512,0.21608797,0.5237879
-34735.75845974329,0.23129478,0.07397004,0.24424827,0.4504869
-34431.58109684948,0.2153331,0.05989744,0.26232076,0.4624487
-34127.40373395566,0.24108532,0.05195885,0.27429685,0.43265897
-33823.22637106184,0.20360115,0.04529736,0.26131862,0.4897829
-33519.049008168025,0.3664927,0.051880587,0.31616962,0.26545712
-33214.871645274216,0.3076494,0.040615853,0.3180953,0.33363944
-32910.6942823804,0.21314362,0.030257532,0.29161182,0.46498704
-32606.51691948658,0.24109563,0.031790607,0.29746526,0.4296485
-32302.339556592764,0.16123429,0.02306693,0.25343317,0.56226563
-31998.16219369895,0.15050271,0.022841303,0.25011122,0.57654476
-31693.984830805133,0.18478496,0.02219445,0.25041705,0.54260355
-31389.80746791132,0.21370049,0.021734197,0.25282213,0.5117432
-31085.630105017503,0.15294504,0.01840863,0.24458897,0.5840574
-30781.45274212369,0.23240206,0.021417646,0.2831579,0.46302232
-30477.27537922987,0.13909277,0.017593775,0.23005728,0.61325616
-30173.09801633606,0.16400032,0.020606732,0.24226196,0.57313097
-29868.92065344224,0.30306345,0.025762286,0.2739205,0.39725378
-29564.743290548424,0.21533036,0.02237841,0.26805145,0.49423975
-29260.56592765461,0.17391817,0.017240968,0.2622755,0.5465654
-28956.3885647608,0.34530306,0.018894397,0.33814222,0.29766035
-28652.21120186698,0.19116639,0.016711539,0.32870144,0.46342063
-28348.03383897316,0.15214403,0.014759171,0.29990828,0.5331885
-28043.856476079345,0.1505095,0.013924124,0.2955409,0.5400255
-27739.67911318553,0.13729356,0.0145448055,0.26901978,0.57914186
-27435.50175029172,0.12036133,0.012573786,0.25632188,0.610743
-27131.3243873979,0.11195862,0.011029657,0.23207161,0.6449401
-26827.147024504084,0.112153746,0.009872102,0.22065726,0.65731686
-26522.969661610263,0.13724397,0.009524882,0.22336774,0.6298634
-26218.792298716453,0.108799234,0.009017418,0.20965207,0.6725313
-25914.61493582264,0.124361575,0.009541128,0.21255505,0.6535422
-25610.437572928822,0.103660725,0.007802479,0.18635444,0.70218235
-25306.260210035005,0.12084659,0.0071091256,0.19509664,0.67694765
