Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14158028,0.22481692,0.3675534,0.26604936
-36256.61392405063,0.14760019,0.16045421,0.30322772,0.38871786
-35952.420886075946,0.19162445,0.11139967,0.29335776,0.40361816
-35648.22784810127,0.15554044,0.08668634,0.23643485,0.52133834
-35344.034810126584,0.16524027,0.06501411,0.23202093,0.5377247
-35039.8417721519,0.17297497,0.052776486,0.24157329,0.53267527
-34735.648734177215,0.17862949,0.043117832,0.23997375,0.53827894
-34431.45569620253,0.18509991,0.036914837,0.2544195,0.5235657
-34127.262658227846,0.15792373,0.03318063,0.2212327,0.58766294
-33823.06962025316,0.17279303,0.028719211,0.22426572,0.574222
-33518.87658227848,0.16963242,0.030108705,0.2438697,0.55638915
-33214.6835443038,0.16161667,0.026659489,0.23758283,0.574141
-32910.490506329115,0.13693632,0.020624215,0.22642076,0.6160187
-32606.29746835443,0.13608143,0.016152315,0.21906248,0.6287038
-32302.104430379743,0.13132711,0.0160544,0.23288386,0.61973464
-31997.91139240506,0.11680671,0.015133361,0.22625677,0.64180315
-31693.71835443038,0.12004495,0.014282389,0.20762858,0.6580441
-31389.525316455696,0.11362048,0.014555141,0.21615112,0.65567327
-31085.33227848101,0.113974616,0.013897197,0.20895281,0.6631754
-30781.13924050633,0.11022292,0.01181628,0.19941825,0.67854255
-30476.94620253165,0.11163956,0.012767795,0.20580474,0.66978794
-30172.75316455696,0.1122946,0.012127971,0.19572411,0.6798533
-29868.56012658228,0.092003524,0.010298607,0.17379862,0.72389925
-29564.367088607592,0.09002526,0.009001831,0.16074477,0.7402281
-29260.17405063291,0.084295765,0.008297055,0.15259805,0.75480914
-28955.981012658227,0.08629528,0.0075640306,0.14224598,0.7638947
-28651.787974683542,0.081826404,0.0066766916,0.13725898,0.77423793
-28347.59493670886,0.09617537,0.00707228,0.14079641,0.75595593
-28043.401898734177,0.09714615,0.006330108,0.12909687,0.76742685
-27739.20886075949,0.089911126,0.0059603467,0.12881961,0.7753089
-27435.015822784808,0.079361446,0.0050265994,0.113156594,0.8024553
-27130.822784810127,0.070051305,0.004491837,0.1074944,0.81796247
-26826.62974683544,0.24083109,0.0070428317,0.15526599,0.59686005
-26522.43670886076,0.08650882,0.0052081193,0.12531784,0.7829652
-26218.24367088608,0.061051052,0.0037483189,0.10758617,0.8276145
-25914.050632911392,0.049176585,0.003351881,0.10076789,0.84670365
-25609.857594936708,0.04572647,0.0033762294,0.10030083,0.8505964
-25305.664556962023,0.049305968,0.0036538802,0.102579616,0.8444606
-25001.47151898734,0.049026106,0.003529851,0.09512869,0.8523153
-24697.278481012658,0.08151848,0.004565333,0.11619036,0.7977258
-24393.085443037977,0.039274793,0.0032060728,0.080814466,0.8767047
-24088.89240506329,0.03572873,0.0027597547,0.076551035,0.8849605
-23784.699367088608,0.034991406,0.0026495904,0.07432654,0.88803244
-23480.506329113923,0.032099884,0.002636758,0.07303137,0.89223206
-23176.31329113924,0.031880144,0.0025328281,0.06950305,0.89608395
-22872.12025316456,0.028497735,0.0021150557,0.06476636,0.9046208
-22567.92721518988,0.040456567,0.0025041376,0.0725548,0.88448447
-22263.73417721519,0.027272504,0.00200497,0.05844283,0.9122797
-21959.541139240508,0.031751934,0.0022309937,0.061372448,0.9046446
-21655.348101265823,0.02710341,0.001969727,0.055426817,0.91550004
-21351.15506329114,0.026283463,0.0020062504,0.055275064,0.91643524
-21046.96202531645,0.027581384,0.0019244684,0.05534942,0.91514474
-20742.76898734177,0.026812842,0.0019196331,0.053622626,0.91764486
-20438.57594936709,0.030222032,0.0019541322,0.05457055,0.9132533
-20134.382911392404,0.024768118,0.0017959839,0.046493746,0.92694217
-19830.18987341772,0.028172355,0.0017578161,0.04993567,0.9201342
-19525.99683544304,0.030985257,0.002038455,0.055896003,0.91108024
-19221.80379746836,0.028281873,0.0021323808,0.055723675,0.91386205
-18917.61075949367,0.027645111,0.0017226242,0.048748165,0.92188406
-18613.41772151899,0.06891693,0.0026057507,0.08519499,0.84328234
-18309.224683544304,0.061861344,0.002269745,0.07450908,0.8613598
-18005.03164556962,0.050710507,0.0017529443,0.06950575,0.8780308
-17700.838607594935,0.03372126,0.0026205177,0.08701074,0.8766475
