Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15630762,0.20506938,0.41826886,0.22035411
-36256.62561576354,0.16670848,0.15424523,0.37509152,0.30395478
-35952.43842364532,0.16880538,0.11812711,0.30766022,0.40540728
-35648.251231527094,0.16688001,0.096678406,0.26861867,0.46782288
-35344.06403940887,0.17077371,0.07661378,0.26194188,0.49067062
-35039.87684729064,0.17634389,0.06283657,0.2616694,0.4991502
-34735.68965517241,0.37593818,0.059990834,0.35390913,0.21016185
-34431.50246305419,0.40670437,0.052957892,0.35926098,0.18107675
-34127.315270935964,0.3440997,0.048930448,0.409182,0.19778785
-33823.12807881773,0.23865905,0.043141894,0.39482552,0.32337353
-33518.94088669951,0.29183784,0.049446408,0.4025417,0.2561741
-33214.75369458128,0.3320885,0.048377946,0.4274517,0.19208184
-32910.56650246306,0.2733664,0.04255094,0.45639938,0.22768326
-32606.379310344822,0.21849532,0.035461318,0.40251166,0.34353176
-32302.1921182266,0.20191245,0.032363426,0.3822961,0.38342804
-31998.004926108377,0.24991474,0.032083567,0.40516964,0.31283206
-31693.81773399015,0.26931366,0.028806824,0.4365688,0.2653107
-31389.63054187192,0.385408,0.028828766,0.41520604,0.17055716
-31085.443349753696,0.3163178,0.025987243,0.4455289,0.21216607
-30781.256157635467,0.2769634,0.022462742,0.4367396,0.26383424
-30477.068965517243,0.27203387,0.024797881,0.4414834,0.26168486
-30172.88177339901,0.4340156,0.026531976,0.44080606,0.09864638
-29868.69458128079,0.4274044,0.024939638,0.4451425,0.10251341
-29564.50738916256,0.33058754,0.019941796,0.48809853,0.16137213
-29260.320197044333,0.37853146,0.020979386,0.45506033,0.14542882
-28956.13300492611,0.30590528,0.01850887,0.4868923,0.18869352
-28651.945812807884,0.2649595,0.016000543,0.47527057,0.2437694
-28347.758620689656,0.20419028,0.013397885,0.42850703,0.35390484
-28043.571428571428,0.16151586,0.011103096,0.396918,0.43046302
-27739.384236453203,0.18709412,0.013370772,0.50511324,0.29442185
-27435.19704433498,0.16947323,0.011160174,0.43894714,0.38041946
-27131.00985221675,0.14407605,0.00989108,0.41372266,0.43231025
-26826.82266009852,0.13727473,0.008885865,0.39690995,0.45692945
-26522.635467980297,0.14016533,0.008670888,0.3879925,0.4631713
-26218.44827586207,0.15002802,0.0081802085,0.38144797,0.46034384
-25914.26108374384,0.16112265,0.0081308475,0.37551036,0.45523614
-25610.073891625616,0.15210462,0.0074764313,0.36051863,0.4799003
-25305.88669950739,0.14450985,0.0066824714,0.34093386,0.50787383
-25001.699507389163,0.1400224,0.006188852,0.32933107,0.5244577
-24697.51231527093,0.17394401,0.007229965,0.3432385,0.47558752
-24393.32512315271,0.21634892,0.009518659,0.37044227,0.4036902
-24089.13793103449,0.17720923,0.0080089085,0.34671208,0.4680698
-23784.950738916257,0.114499375,0.007006129,0.33638993,0.5421046
-23480.76354679803,0.08668933,0.005452612,0.27203315,0.63582486
-23176.576354679804,0.08599744,0.0057403315,0.27318162,0.63508064
-22872.38916256158,0.078623995,0.0053713256,0.2578866,0.6581181
-22568.20197044335,0.07810216,0.007925477,0.27779737,0.63617504
-22264.014778325123,0.083002016,0.0066790218,0.2630027,0.6473163
-21959.8275862069,0.08501496,0.0066829906,0.24445161,0.6638504
-21655.64039408867,0.10878891,0.008907669,0.28655046,0.59575295
-21351.45320197044,0.07641273,0.0069601974,0.23756118,0.6790659
-21047.266009852217,0.072509184,0.006863813,0.22474256,0.69588447
-20743.078817734,0.08214243,0.0068645575,0.23391342,0.67707956
-20438.891625615764,0.07434632,0.005408432,0.21365139,0.7065939
-20134.704433497536,0.09400918,0.0056275204,0.23478095,0.6655823
-19830.51724137931,0.115691505,0.0057441806,0.2562944,0.6222699
-19526.330049261083,0.07627578,0.0053896317,0.23295641,0.6853782
-19222.14285714286,0.0814603,0.0052960343,0.24723478,0.6660089
-18917.95566502463,0.1002866,0.0055927695,0.25357905,0.64054155
-18613.76847290641,0.06838582,0.0043822066,0.23046303,0.69676894
-18309.581280788178,0.0585861,0.003670026,0.19279289,0.74495095
-18005.394088669953,0.055816483,0.0032740093,0.17392287,0.7669866
-17701.206896551725,0.055555522,0.0031149222,0.16623299,0.77509654
-17397.0197044335,0.05712592,0.0030743019,0.16262038,0.7771794
-17092.83251231527,0.095427945,0.0043047513,0.20303679,0.6972305
-16788.645320197047,0.09478327,0.0044168,0.19997492,0.700825
-16484.45812807882,0.06596849,0.0032521193,0.16770004,0.76307935
-16180.27093596059,0.05323267,0.0027687303,0.15291518,0.79108346
-15876.083743842366,0.05240331,0.0027363156,0.16198008,0.78288025
-15571.896551724138,0.061014853,0.0030486637,0.16772886,0.76820767
-15267.709359605911,0.046204828,0.0022393744,0.14918232,0.8023735
-14963.522167487685,0.045836072,0.0020692837,0.13355649,0.8185382
-14659.33497536946,0.047333103,0.0025930007,0.15787247,0.7922014
-14355.147783251232,0.13721319,0.006121014,0.29669133,0.5599745
-14050.960591133007,0.088477194,0.0042930553,0.21809784,0.6891319
-13746.77339901478,0.05733619,0.0027737664,0.1615602,0.77832985
-13442.586206896554,0.051459283,0.0025490893,0.14693932,0.79905236
-13138.399014778326,0.04981307,0.0024181365,0.14107685,0.80669194
-12834.2118226601,0.08139168,0.003589968,0.18265435,0.73236406
-12530.024630541871,0.06437808,0.002791537,0.15021826,0.78261214
-12225.837438423643,0.04894666,0.002337189,0.13526627,0.81344986
