Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16011544,0.20363638,0.43793923,0.19830896
-36256.62561576354,0.18467684,0.16424216,0.43343306,0.21764794
-35952.43842364532,0.18849394,0.12769036,0.3990869,0.28472883
-35648.251231527094,0.16671982,0.09928427,0.3316388,0.4023571
-35344.06403940887,0.23621404,0.081732534,0.356469,0.3255844
-35039.87684729064,0.375807,0.06970914,0.3624131,0.19207078
-34735.68965517241,0.32072687,0.06100008,0.40594378,0.21232927
-34431.50246305419,0.23280373,0.050431628,0.36748883,0.34927586
-34127.315270935964,0.21356408,0.040258583,0.35109395,0.39508337
-33823.12807881773,0.2749001,0.03552654,0.37957412,0.30999923
-33518.94088669951,0.35510692,0.034899145,0.41643015,0.19356382
-33214.75369458128,0.27335572,0.028514925,0.42301232,0.27511707
-32910.56650246306,0.28210217,0.025011133,0.42074013,0.27214658
-32606.379310344822,0.22409396,0.020939047,0.38576004,0.36920694
-32302.1921182266,0.17430416,0.018743197,0.36240822,0.4445444
-31998.004926108377,0.15279306,0.014985181,0.32832894,0.5038928
-31693.81773399015,0.19802052,0.0148881255,0.33999097,0.4471004
-31389.63054187192,0.31570694,0.015128138,0.36146703,0.30769792
-31085.443349753696,0.20875995,0.012048704,0.35465246,0.4245389
-30781.256157635467,0.15963843,0.010275026,0.3240648,0.50602174
-30477.068965517243,0.13824746,0.00974678,0.31059295,0.54141283
-30172.88177339901,0.144888,0.009193128,0.31669492,0.529224
-29868.69458128079,0.16314673,0.009796703,0.32600197,0.5010546
-29564.50738916256,0.21273163,0.011166728,0.35017857,0.42592305
-29260.320197044333,0.14327437,0.007922223,0.31071025,0.5380932
-28956.13300492611,0.123215005,0.0074430793,0.28621778,0.58312416
-28651.945812807884,0.12491511,0.006754483,0.27793512,0.5903953
-28347.758620689656,0.1213879,0.006333916,0.26304027,0.60923785
-28043.571428571428,0.17276518,0.008372022,0.30925143,0.50961137
-27739.384236453203,0.17985381,0.008301304,0.29925036,0.5125945
-27435.19704433498,0.12066184,0.0060482686,0.2662015,0.60708845
-27131.00985221675,0.104580626,0.0051129144,0.23352706,0.6567794
-26826.82266009852,0.09947632,0.004988235,0.23140112,0.6641343
-26522.635467980297,0.09058243,0.004515256,0.21240208,0.69250023
-26218.44827586207,0.10694735,0.005616107,0.21486786,0.6725687
-25914.26108374384,0.10833208,0.004975229,0.21686263,0.66983
-25610.073891625616,0.19339642,0.006523306,0.2822964,0.5177839
-25305.88669950739,0.08751786,0.0044267876,0.21238995,0.6956654
-25001.699507389163,0.111357294,0.005099819,0.21981315,0.6637297
-24697.51231527093,0.27384275,0.008473317,0.27579522,0.44188872
-24393.32512315271,0.103244856,0.0052324976,0.23394313,0.65757954
-24089.13793103449,0.089940816,0.0050062435,0.23978558,0.66526735
-23784.950738916257,0.07998919,0.004154022,0.2130942,0.70276254
-23480.76354679803,0.075922035,0.004822715,0.21787028,0.70138496
-23176.576354679804,0.06895376,0.0045332923,0.19627075,0.73024213
-22872.38916256158,0.06743392,0.004246182,0.18125406,0.74706584
-22568.20197044335,0.07466837,0.0049937903,0.19420162,0.7261362
-22264.014778325123,0.12767614,0.0076664947,0.2503453,0.61431205
-21959.8275862069,0.091284975,0.0063202493,0.21788411,0.6845107
-21655.64039408867,0.075151674,0.0048703584,0.18778257,0.7321954
-21351.45320197044,0.058585517,0.0042523155,0.16855608,0.76860607
-21047.266009852217,0.053513706,0.0040885494,0.16171762,0.7806801
-20743.078817734,0.05633418,0.0038902748,0.15602854,0.783747
-20438.891625615764,0.052893054,0.0038104006,0.152082,0.7912146
-20134.704433497536,0.051525004,0.0037297898,0.14285202,0.80189323
-19830.51724137931,0.048028275,0.0031084276,0.12984487,0.8190185
-19526.330049261083,0.048256204,0.0031328637,0.13276753,0.8158434
-19222.14285714286,0.048425075,0.0031109364,0.12561162,0.82285243
-18917.95566502463,0.05259795,0.0030780216,0.1198259,0.8244982
-18613.76847290641,0.04665907,0.002773486,0.11442981,0.8361376
-18309.581280788178,0.044167016,0.0025080102,0.11020146,0.84312356
-18005.394088669953,0.04465863,0.0026952769,0.10703075,0.84561527
-17701.206896551725,0.045874678,0.0026933625,0.10865408,0.8427779
-17397.0197044335,0.16812658,0.0057205553,0.21622185,0.609931
-17092.83251231527,0.12621866,0.0061397436,0.20148762,0.666154
-16788.645320197047,0.05315279,0.0043432964,0.16598602,0.7765179
-16484.45812807882,0.046448816,0.0032981902,0.15212874,0.79812425
-16180.27093596059,0.043068197,0.0029595115,0.14350152,0.81047076
-15876.083743842366,0.043499216,0.00287453,0.13388303,0.8197433
-15571.896551724138,0.07185778,0.0045625605,0.17849062,0.745089
-15267.709359605911,0.07699005,0.0044309157,0.1749709,0.7436081
-14963.522167487685,0.06088395,0.003492453,0.1580604,0.7775632
-14659.33497536946,0.04902744,0.002750337,0.14572613,0.8024961
-14355.147783251232,0.04431954,0.0027252638,0.14140089,0.8115543
-14050.960591133007,0.049574647,0.0028301054,0.14354476,0.80405045
-13746.77339901478,0.2378029,0.012766266,0.42352304,0.32590777
-13442.586206896554,0.18854979,0.013782497,0.42465228,0.37301546
-13138.399014778326,0.13053916,0.00837055,0.3950272,0.4660631
-12834.2118226601,0.12597546,0.009982603,0.4233591,0.4406828
-12530.024630541871,0.08516327,0.006791599,0.36559576,0.54244936
-12225.837438423643,0.09320612,0.008110398,0.37206215,0.52662134
