Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.12145187,0.31398016,0.3143298,0.25023815
-36287.06148055207,0.1255007,0.3201201,0.27251348,0.28186572
-35982.88331242158,0.120786645,0.19314134,0.19499353,0.49107847
-35678.70514429109,0.2995755,0.13902944,0.28362864,0.2777664
-35374.5269761606,0.1797459,0.08630161,0.2586741,0.47527838
-35070.34880803011,0.1820313,0.064764075,0.24963315,0.50357145
-34766.170639899625,0.33230984,0.05663659,0.29751307,0.31354052
-34461.99247176913,0.21814665,0.04831866,0.2812753,0.45225936
-34157.81430363865,0.19690563,0.04319157,0.27533185,0.48457092
-33853.63613550815,0.19042686,0.036636174,0.27683198,0.49610496
-33549.45796737767,0.17056802,0.031265806,0.26240984,0.53575635
-33245.279799247175,0.24501665,0.028056264,0.3021247,0.4248024
-32941.10163111669,0.18953338,0.022968724,0.284779,0.50271887
-32636.9234629862,0.16191378,0.018956551,0.2694503,0.5496794
-32332.74529485571,0.1711725,0.020037957,0.27866247,0.53012705
-32028.56712672522,0.14969157,0.016154863,0.2818699,0.55228364
-31724.38895859473,0.13368933,0.016195057,0.27374917,0.5763664
-31420.21079046424,0.11881469,0.018505909,0.26244697,0.6002324
-31116.03262233375,0.121723376,0.018623162,0.25591943,0.603734
-30811.85445420326,0.11804954,0.017209275,0.23792252,0.62681866
-30507.67628607277,0.11808362,0.015003039,0.22631052,0.6406028
-30203.498117942283,0.11392158,0.013963153,0.21650717,0.65560806
-29899.3199498118,0.15313593,0.0142464815,0.23248675,0.60013086
-29595.141781681305,0.19465469,0.013058409,0.23226795,0.56001896
-29290.96361355081,0.11037074,0.011848794,0.21499553,0.66278493
-28986.78544542033,0.11731331,0.011479432,0.21818188,0.6530254
-28682.60727728984,0.26104242,0.020878242,0.3813501,0.3367293
-28378.429109159348,0.36575225,0.021233644,0.37462565,0.23838846
-28074.25094102886,0.2600159,0.018412339,0.4384138,0.2831579
-27770.07277289837,0.17863338,0.015659867,0.4113111,0.39439565
-27465.89460476788,0.16260487,0.013611835,0.37689275,0.44689053
-27161.71643663739,0.19219239,0.014315262,0.41523919,0.37825316
-26857.5382685069,0.14021818,0.013380371,0.34682184,0.4995796
-26553.36010037641,0.24532561,0.017102119,0.42210287,0.3154694
-26249.18193224592,0.2189348,0.017479222,0.44136053,0.32222542
-25945.00376411544,0.15841205,0.016858999,0.49560228,0.3291267
-25640.82559598494,0.13958086,0.01302019,0.4359776,0.41142136
-25336.647427854456,0.11916377,0.011198425,0.3604096,0.5092282
-25032.469259723963,0.22228463,0.014402127,0.46731487,0.29599836
-24728.29109159348,0.22264056,0.013545704,0.47299773,0.29081604
-24424.112923462984,0.16376962,0.010445477,0.44288936,0.38289553
-24119.9347553325,0.14019257,0.009456139,0.4133113,0.43704003
-23815.75658720201,0.12077923,0.008507818,0.3745368,0.49617615
-23511.57841907152,0.10000549,0.007866923,0.35043052,0.5416971
-23207.400250941027,0.09554277,0.006802909,0.31259832,0.58505595
-22903.222082810546,0.10819799,0.006885988,0.32337743,0.5615386
-22599.04391468005,0.09147338,0.005856135,0.2819292,0.6207413
-22294.865746549563,0.0974303,0.005960656,0.27506834,0.62154067
-21990.68757841907,0.07759029,0.0045580138,0.23622087,0.68163085
-21686.50941028858,0.09983352,0.005416536,0.25254723,0.64220273
-21382.33124215809,0.0759899,0.0044565676,0.22431287,0.6952406
-21078.153074027603,0.06734436,0.0038268021,0.19652557,0.73230326
-20773.97490589712,0.0639676,0.0035708428,0.18312618,0.7493354
-20469.796737766625,0.060010128,0.003494452,0.18109614,0.7553993
-20165.61856963613,0.11002456,0.005121414,0.24918108,0.6356729
-19861.44040150565,0.069938496,0.0041757924,0.21108624,0.71479946
-19557.26223337516,0.059763454,0.0034349367,0.19027044,0.7465311
-19253.084065244668,0.058197957,0.00326308,0.16983952,0.76869947
-18948.90589711418,0.057556927,0.0033772376,0.16452749,0.77453834
-18644.72772898369,0.055641286,0.0034230556,0.17423242,0.76670325
-18340.5495608532,0.084968396,0.004245787,0.20363219,0.7071537
-18036.37139272271,0.095722124,0.0048261737,0.24774294,0.6517087
-17732.19322459222,0.07190302,0.004262238,0.1963775,0.7274572
-17428.015056461732,0.05951979,0.0033486602,0.16890517,0.7682264
-17123.836888331243,0.05355181,0.0032630924,0.16482334,0.77836174
-16819.658720200754,0.04908325,0.002988709,0.14952697,0.79840106
-16515.480552070265,0.043141883,0.0026650524,0.12942567,0.8247674
-16211.302383939776,0.05126133,0.0034041288,0.13430196,0.8110326
-15907.124215809286,0.045178063,0.0032259666,0.12351241,0.82808363
-15602.946047678795,0.047023535,0.0031765103,0.1257691,0.8240309
-15298.767879548308,0.043367725,0.00304593,0.1200677,0.8335186
-14994.58971141782,0.04121798,0.0030097135,0.10815879,0.8476135
-14690.411543287326,0.040395685,0.0031652048,0.106942035,0.849497
-14386.233375156837,0.038118266,0.002686448,0.09580533,0.86338997
-14082.055207026347,0.03675159,0.002594863,0.09308694,0.8675666
-13777.877038895858,0.03533043,0.0025214944,0.08962134,0.87252676
-13473.698870765367,0.036457114,0.0029653881,0.08806813,0.87250936
-13169.52070263488,0.049780395,0.0038102078,0.1062903,0.84011906
-12865.34253450439,0.037062217,0.003104531,0.09169228,0.868141
