Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16807124,0.25023857,0.4194452,0.16224505
-36287.04593175853,0.16792385,0.18088478,0.36051565,0.2906757
-35982.85958005249,0.16328406,0.13204083,0.28880483,0.41587028
-35678.67322834646,0.17303076,0.102386214,0.26827002,0.45631298
-35374.48687664042,0.17550638,0.082867004,0.25860387,0.48302275
-35070.300524934384,0.17325729,0.069412544,0.25372717,0.503603
-34766.11417322834,0.33441746,0.06605481,0.32212543,0.27740228
-34461.92782152231,0.2697344,0.057186842,0.33821896,0.33485982
-34157.74146981628,0.20023867,0.047305122,0.30074564,0.45171055
-33853.555118110235,0.20323746,0.042928103,0.3078527,0.4459818
-33549.3687664042,0.21135032,0.03457173,0.29606166,0.4580163
-33245.18241469816,0.18691638,0.031207079,0.29694852,0.48492798
-32940.996062992126,0.2417204,0.03244377,0.33858618,0.38724968
-32636.80971128609,0.23475249,0.03151428,0.35658705,0.37714618
-32332.62335958005,0.17241956,0.025457755,0.31104308,0.49107963
-32028.437007874018,0.16071832,0.022115964,0.3002115,0.51695424
-31724.25065616798,0.17206651,0.020707957,0.2997127,0.50751287
-31420.064304461943,0.20804563,0.019113315,0.3040834,0.46875763
-31115.877952755905,0.17222348,0.017535277,0.29029173,0.51994956
-30811.691601049868,0.14907093,0.015740935,0.278574,0.5566141
-30507.50524934383,0.1937775,0.016239189,0.2854033,0.50457996
-30203.3188976378,0.147512,0.014428574,0.27018362,0.5678758
-29899.13254593176,0.12285273,0.013198867,0.2539451,0.6100033
-29594.94619422572,0.12798345,0.0121361995,0.2467263,0.61315405
-29290.759842519685,0.12145273,0.012077849,0.24295671,0.62351274
-28986.573490813647,0.113183066,0.010789289,0.2305398,0.64548784
-28682.38713910761,0.11307111,0.010451553,0.22491081,0.6515665
-28378.200787401576,0.14712706,0.011255739,0.2359728,0.6056444
-28074.01443569553,0.112268165,0.010500962,0.21805839,0.6591725
-27769.8280839895,0.12291215,0.010436911,0.22079769,0.6458532
-27465.641732283464,0.091566525,0.00931458,0.19182512,0.7072938
-27161.455380577427,0.12633684,0.011085329,0.21719952,0.64537835
-26857.2690288714,0.123849794,0.010748098,0.20719936,0.65820277
-26553.082677165352,0.10627638,0.009378704,0.19319299,0.691152
-26248.89632545932,0.09727197,0.0080718305,0.17588532,0.71877086
-25944.70997375328,0.0936151,0.008060598,0.17299592,0.7253284
-25640.523622047243,0.07687209,0.0072495886,0.15570852,0.7601698
-25336.33727034121,0.08476169,0.006843969,0.15600277,0.7523916
-25032.15091863517,0.07176304,0.0059394017,0.14916721,0.77313036
-24727.96456692913,0.07309898,0.0054460065,0.14357418,0.77788085
-24423.778215223098,0.08822931,0.00547684,0.14814901,0.7581448
-24119.59186351706,0.09262874,0.0049304506,0.14285286,0.75958794
-23815.405511811023,0.10014348,0.005360342,0.14973976,0.7447564
-23511.219160104985,0.09359401,0.0049845804,0.14116028,0.7602612
-23207.03280839895,0.072537884,0.0043262984,0.12154822,0.8015876
-22902.84645669291,0.082989894,0.0038440463,0.11626701,0.796899
-22598.66010498688,0.062132098,0.0058640502,0.12837446,0.8036294
-22294.47375328084,0.064757064,0.0045191804,0.11377376,0.81694996
-21990.2874015748,0.06386857,0.004097768,0.11047862,0.821555
-21686.10104986877,0.047740303,0.003734988,0.095488295,0.8530364
-21381.914698162727,0.0591196,0.004342081,0.109829865,0.82670844
-21077.728346456694,0.06370421,0.0043851407,0.11731378,0.81459683
-20773.541994750656,0.04543758,0.0031780873,0.08847212,0.8629122
-20469.35564304462,0.04536541,0.0034662366,0.09261284,0.8585555
-20165.16929133858,0.04808142,0.0036136694,0.092333615,0.85597134
-19860.982939632544,0.048916597,0.0032285072,0.0891052,0.8587497
-19556.79658792651,0.039494723,0.0029104461,0.080083326,0.8775115
-19252.61023622048,0.038921796,0.0029529156,0.076421246,0.88170403
-18948.423884514435,0.039069172,0.0036891133,0.082769945,0.8744718
-18644.2375328084,0.0367342,0.003227504,0.07766099,0.8823773
-18340.05118110236,0.03208406,0.0032703497,0.075133875,0.8895117
-18035.864829396323,0.030489963,0.0031760638,0.07048209,0.8958519
-17731.67847769029,0.03407854,0.0031224168,0.07005856,0.89274055
-17427.492125984252,0.18780756,0.011931948,0.22445436,0.57580614
-17123.305774278215,0.04299613,0.0061735916,0.10105232,0.849778
-16819.119422572177,0.03490994,0.004361366,0.082372546,0.87835616
-16514.93307086614,0.034069967,0.0037250898,0.08149899,0.88070595
-16210.746719160106,0.036547396,0.0037467603,0.081449285,0.8782566
-15906.560367454067,0.034651678,0.0041973884,0.08202362,0.8791273
-15602.374015748032,0.029083014,0.003934645,0.070332736,0.89664966
-15298.187664041994,0.03303032,0.0042703873,0.07413841,0.8885609
-14994.001312335957,0.032893542,0.004551936,0.07629893,0.88625556
-14689.81496062992,0.030965399,0.0035481877,0.07131886,0.89416754
-14385.628608923886,0.031294517,0.0030977484,0.0691192,0.89648855
-14081.442257217848,0.037554838,0.0030348322,0.07342582,0.88598454
-13777.25590551181,0.029463708,0.0024451152,0.060479827,0.90761137
