Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.18235615,0.22609727,0.46693873,0.12460782
-36287.06148055207,0.18301603,0.19631535,0.48032412,0.14034447
-35982.88331242158,0.19500612,0.14930072,0.43995565,0.21573749
-35678.70514429109,0.20054957,0.12125707,0.4137486,0.26444477
-35374.5269761606,0.23747751,0.09621316,0.44416347,0.22214584
-35070.34880803011,0.23069668,0.08140623,0.43130478,0.25659227
-34766.170639899625,0.23250373,0.06949887,0.43424278,0.26375467
-34461.99247176913,0.23235607,0.061453693,0.44119677,0.2649935
-34157.81430363865,0.18735832,0.04831552,0.38764083,0.37668532
-33853.63613550815,0.20324996,0.042240757,0.38986117,0.3646481
-33549.45796737767,0.18087564,0.040475868,0.36101374,0.41763473
-33245.279799247175,0.20265862,0.03784997,0.35986683,0.3996246
-32941.10163111669,0.22933945,0.03636607,0.3735295,0.36076498
-32636.9234629862,0.20854202,0.03399956,0.3644778,0.39298058
-32332.74529485571,0.1838914,0.031207722,0.35123554,0.43366534
-32028.56712672522,0.16522151,0.026538769,0.32883763,0.47940207
-31724.38895859473,0.16426131,0.02391282,0.33192608,0.47989982
-31420.21079046424,0.15982507,0.021284418,0.32128674,0.49760374
-31116.03262233375,0.18173447,0.019610634,0.34519613,0.4534588
-30811.85445420326,0.12623456,0.016437722,0.2880696,0.5692581
-30507.67628607277,0.12783508,0.015149397,0.2866274,0.5703881
-30203.498117942283,0.1235794,0.013532738,0.2652359,0.59765196
-29899.3199498118,0.116443574,0.011811774,0.2590751,0.6126696
-29595.141781681305,0.11094664,0.011016293,0.24133952,0.6366976
-29290.96361355081,0.10691041,0.009992159,0.23180509,0.6512923
-28986.78544542033,0.10215714,0.0092960205,0.22207634,0.6664705
-28682.60727728984,0.10305177,0.008947158,0.21715339,0.6708477
-28378.429109159348,0.10115745,0.008065292,0.20572607,0.68505114
-28074.25094102886,0.10877303,0.008382563,0.21325514,0.6695893
-27770.07277289837,0.14475052,0.009344069,0.2379665,0.6079389
-27465.89460476788,0.35047495,0.014942561,0.31232572,0.32225677
-27161.71643663739,0.26190355,0.011842184,0.29318494,0.43306932
-26857.5382685069,0.14204326,0.010566802,0.2555559,0.591834
-26553.36010037641,0.10120089,0.008464187,0.22046733,0.66986763
-26249.18193224592,0.09295105,0.007196311,0.21144626,0.68840635
-25945.00376411544,0.1020025,0.006362924,0.21940902,0.6722256
-25640.82559598494,0.08651598,0.005240033,0.2125593,0.6956847
-25336.647427854456,0.082233615,0.0049173543,0.20254453,0.7103045
-25032.469259723963,0.12143521,0.00624745,0.25259703,0.61972034
-24728.29109159348,0.17323007,0.006958873,0.25736785,0.5624432
-24424.112923462984,0.15374324,0.0088914065,0.28228456,0.5550808
-24119.9347553325,0.10253878,0.0056248135,0.22027716,0.6715592
-23815.75658720201,0.071321845,0.004337332,0.19538818,0.72895265
-23511.57841907152,0.06521197,0.004240564,0.1808487,0.74969876
-23207.400250941027,0.062667415,0.0036827945,0.16471624,0.7689336
-22903.222082810546,0.059605032,0.0035254247,0.15554665,0.7813229
-22599.04391468005,0.05900998,0.0037662606,0.14358857,0.7936352
-22294.865746549563,0.059030425,0.0032903752,0.13669871,0.80098045
-21990.68757841907,0.059634246,0.0032201621,0.13591328,0.80123234
-21686.50941028858,0.04761192,0.002745862,0.12274782,0.8268944
-21382.33124215809,0.04836584,0.0026766362,0.11994865,0.8290089
-21078.153074027603,0.044269495,0.002595199,0.11867521,0.8344601
-20773.97490589712,0.060636938,0.0033448383,0.12474009,0.81127816
-20469.796737766625,0.058206934,0.0030356748,0.11815345,0.82060397
-20165.61856963613,0.045371905,0.002518918,0.109795436,0.84231377
-19861.44040150565,0.055820037,0.0027876613,0.12391815,0.8174742
-19557.26223337516,0.04924088,0.0026888913,0.114478305,0.83359194
-19253.084065244668,0.045954425,0.0021032211,0.10217204,0.84977037
-18948.90589711418,0.055983506,0.0024944746,0.11435263,0.8271694
-18644.72772898369,0.04279991,0.0021682146,0.10233444,0.8526975
-18340.5495608532,0.039120235,0.0018132596,0.08778899,0.8712775
-18036.37139272271,0.053922273,0.0022542584,0.10384072,0.8399827
-17732.19322459222,0.042986363,0.0021053595,0.0955599,0.8593484
-17428.015056461732,0.038909916,0.0017671945,0.08125971,0.8780632
-17123.836888331243,0.048541885,0.0019736972,0.092615925,0.85686845
-16819.658720200754,0.04071388,0.0019061582,0.08403112,0.87334883
-16515.480552070265,0.0391498,0.0017832589,0.077874854,0.8811921
-16211.302383939776,0.063570805,0.0026026734,0.09932754,0.834499
-15907.124215809286,0.08341817,0.0031286348,0.11290693,0.8005463
-15602.946047678795,0.12772486,0.0036835938,0.14294603,0.72564554
-15298.767879548308,0.1321609,0.0036834409,0.1497682,0.7143874
-14994.58971141782,0.0574464,0.0031233195,0.11211147,0.82731885
-14690.411543287326,0.039374165,0.0022604892,0.09144474,0.8669206
-14386.233375156837,0.037640803,0.0019422909,0.091011256,0.8694056
-14082.055207026347,0.097387485,0.0036215999,0.17087123,0.72811973
-13777.877038895858,0.051303227,0.002528033,0.119498685,0.82667005
-13473.698870765367,0.05325951,0.002650677,0.11685242,0.8272374
-13169.52070263488,0.038000293,0.0021711471,0.103548504,0.85628
-12865.34253450439,0.0332789,0.0017564318,0.09137114,0.8735935
