Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13991223,0.27845833,0.3626997,0.21892972
-36256.63913595934,0.1370646,0.19921504,0.26985252,0.39386782
-35952.45870393901,0.15365282,0.14741328,0.24987857,0.44905534
-35648.27827191868,0.24221441,0.10799281,0.28826445,0.3615283
-35344.09783989835,0.14953819,0.0819712,0.2380263,0.5304643
-35039.91740787802,0.16017741,0.061408274,0.23821437,0.54019994
-34735.73697585769,0.16991642,0.055058878,0.25179204,0.52323264
-34431.55654383736,0.1966167,0.047938727,0.2683815,0.48706302
-34127.37611181703,0.23080191,0.040802483,0.26174793,0.46664768
-33823.1956797967,0.247606,0.038083963,0.28048402,0.43382603
-33519.01524777636,0.30915967,0.034709524,0.28822142,0.3679094
-33214.83481575604,0.2911579,0.02745575,0.2828176,0.39856872
-32910.6543837357,0.17647544,0.025575766,0.2561196,0.5418292
-32606.473951715376,0.15809035,0.021011325,0.25820804,0.56269026
-32302.29351969505,0.15506706,0.0178856,0.24967928,0.5773681
-31998.113087674712,0.17083888,0.016985312,0.26225144,0.5499244
-31693.932655654386,0.18404622,0.015217004,0.26674038,0.5339964
-31389.75222363405,0.14136524,0.0136605725,0.23798153,0.60699266
-31085.57179161372,0.14254771,0.012549336,0.2401892,0.6047138
-30781.391359593392,0.14868668,0.011388855,0.23621523,0.6037093
-30477.21092757306,0.16800693,0.01165233,0.2376627,0.5826781
-30173.03049555273,0.19712858,0.010802127,0.23438875,0.5576805
-29868.8500635324,0.15287688,0.009164195,0.22757843,0.61038053
-29564.66963151207,0.19069877,0.009988751,0.23714617,0.56216633
-29260.48919949174,0.28654367,0.012666631,0.26669663,0.4340931
-28956.30876747141,0.14744273,0.009799701,0.23346779,0.60928977
-28652.12833545108,0.10947771,0.008170663,0.20887272,0.6734789
-28347.94790343075,0.11510925,0.008637125,0.21158747,0.6646662
-28043.76747141042,0.107859984,0.007412769,0.19838282,0.68634444
-27739.58703939009,0.1361602,0.008665215,0.20955046,0.64562416
-27435.40660736976,0.10379698,0.0067027956,0.20079541,0.68870485
-27131.226175349428,0.09705587,0.0060585095,0.19936626,0.6975194
-26827.045743329098,0.09049892,0.0058406857,0.18382281,0.71983755
-26522.865311308768,0.10521495,0.006437785,0.18954954,0.69879776
-26218.68487928844,0.080890305,0.0049839644,0.16275291,0.7513728
-25914.504447268107,0.0779918,0.004714859,0.15219007,0.7651032
-25610.324015247774,0.07408281,0.004062009,0.14687428,0.7749809
-25306.143583227444,0.07147384,0.003738571,0.13792656,0.78686106
-25001.96315120712,0.07181231,0.004454755,0.14969274,0.77404016
-24697.782719186784,0.06458805,0.0031484826,0.13418174,0.79808176
-24393.602287166454,0.06856759,0.003343322,0.13403395,0.7940551
-24089.421855146124,0.07407094,0.0038977866,0.14023831,0.781793
-23785.2414231258,0.10880872,0.0043469905,0.17135179,0.71549255
-23481.060991105463,0.10603293,0.0042839237,0.17559394,0.71408916
-23176.880559085133,0.06939168,0.0030704471,0.14393349,0.7836044
-22872.700127064803,0.107259735,0.004302905,0.17587925,0.71255815
-22568.51969504448,0.18239091,0.00613685,0.23009971,0.58137256
-22264.339263024143,0.094533466,0.0034751124,0.17088778,0.73110366
-21960.158831003813,0.08401108,0.0031998553,0.16383387,0.7489552
-21655.978398983483,0.078215815,0.0034737564,0.15617648,0.76213396
-21351.79796696316,0.0707518,0.0025909143,0.14126213,0.78539515
-21047.617534942823,0.07911749,0.002618043,0.1445233,0.7737412
-20743.437102922493,0.05558049,0.0024175574,0.13984147,0.80216044
-20439.25667090216,0.051733516,0.0021829114,0.12016783,0.8259157
-20135.07623888183,0.059502196,0.0021089963,0.12248565,0.8159032
-19830.8958068615,0.05002808,0.0019119583,0.10942221,0.8386377
-19526.71537484117,0.05123987,0.0020603503,0.107836485,0.83886325
-19222.53494282084,0.046506427,0.0018627612,0.104211584,0.84741926
-18918.35451080051,0.04374807,0.0019214615,0.10198933,0.8523412
-18614.17407878018,0.039494205,0.0017549666,0.09053104,0.86821973
-18309.99364675985,0.043520685,0.0016974688,0.08869697,0.8660849
-18005.81321473952,0.052164674,0.0018647034,0.09689261,0.849078
-17701.632782719185,0.05650459,0.0019473477,0.09867006,0.842878
-17397.452350698855,0.051807024,0.0018279615,0.09531586,0.8510491
-17093.271918678525,0.06982893,0.0019766444,0.100131966,0.8280624
-16789.091486658195,0.085830234,0.0021755516,0.11326208,0.79873216
-16484.911054637865,0.12397474,0.0027698728,0.1298127,0.74344265
-16180.730622617535,0.10544659,0.0024227204,0.12621048,0.7659202
-15876.550190597203,0.04898366,0.0017640531,0.08583151,0.8634208
-15572.369758576877,0.05184268,0.0020751588,0.090327345,0.85575485
-15268.189326556543,0.06042239,0.0021117912,0.09325713,0.8442087
-14964.008894536217,0.053062063,0.0017568383,0.090839304,0.8543418
-14659.828462515885,0.08799253,0.0025134417,0.12482835,0.7846657
-14355.648030495551,0.06124478,0.0023860421,0.11430027,0.82206887
-14051.46759847522,0.046866808,0.001738589,0.08764498,0.8637496
-13747.287166454891,0.037753858,0.0015515564,0.083459996,0.8772346
-13443.10673443456,0.035573356,0.0014278927,0.073995486,0.8890033
-13138.926302414233,0.040656626,0.0015958924,0.08427489,0.8734726
