Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.13573357,0.21567824,0.39309293,0.25549525
-36256.645274212366,0.14288142,0.14856602,0.30535325,0.4031993
-35952.46791131856,0.21788995,0.12088877,0.31911397,0.3421073
-35648.29054842474,0.16696267,0.09901884,0.24379869,0.49021983
-35344.11318553092,0.16803642,0.08181209,0.2376595,0.512492
-35039.935822637104,0.27071375,0.059388436,0.3035135,0.3663843
-34735.75845974329,0.21094012,0.047414135,0.27479008,0.46685567
-34431.58109684948,0.21266632,0.04146228,0.28585488,0.4600165
-34127.40373395566,0.23846678,0.036889575,0.31238794,0.41225567
-33823.22637106184,0.44241628,0.038236327,0.3527037,0.16664371
-33519.049008168025,0.24272016,0.033760585,0.38164312,0.34187618
-33214.871645274216,0.25319868,0.02843518,0.378875,0.33949116
-32910.6942823804,0.21721964,0.024539854,0.3695626,0.3886779
-32606.51691948658,0.1863175,0.022778373,0.34418276,0.44672137
-32302.339556592764,0.1851992,0.020707354,0.3405724,0.45352107
-31998.16219369895,0.25820273,0.029630225,0.4208607,0.29130632
-31693.984830805133,0.180513,0.026639257,0.3824631,0.41038465
-31389.80746791132,0.17225863,0.024654739,0.36968404,0.4334026
-31085.630105017503,0.18888104,0.0244704,0.36704838,0.4196002
-30781.45274212369,0.14871874,0.021503378,0.3360626,0.4937153
-30477.27537922987,0.14966407,0.020492062,0.3205643,0.50927955
-30173.09801633606,0.21368559,0.019973664,0.32836345,0.4379773
-29868.92065344224,0.15108475,0.01840001,0.31786165,0.5126536
-29564.743290548424,0.18717755,0.02106915,0.32978198,0.46197128
-29260.56592765461,0.19087054,0.019844009,0.32813352,0.46115193
-28956.3885647608,0.20149264,0.018922871,0.3283415,0.45124298
-28652.21120186698,0.14548841,0.015247313,0.3019536,0.53731066
-28348.03383897316,0.11532738,0.012582873,0.27143452,0.6006552
-28043.856476079345,0.164688,0.015888989,0.30027184,0.51915115
-27739.67911318553,0.36826503,0.023793632,0.3610233,0.24691801
-27435.50175029172,0.22636203,0.019399192,0.38503817,0.3692006
-27131.3243873979,0.17864402,0.01724397,0.35460472,0.4495073
