Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13413928,0.2694058,0.34802347,0.24843141
-36256.63913595934,0.151057,0.27657712,0.3059371,0.26642877
-35952.45870393901,0.19097042,0.14308849,0.30663797,0.3593031
-35648.27827191868,0.12790088,0.106350675,0.22725587,0.53849256
-35344.09783989835,0.13863678,0.07386823,0.22006157,0.5674335
-35039.91740787802,0.24058266,0.07764879,0.24784048,0.43392807
-34735.73697585769,0.49996105,0.07421043,0.24977729,0.17605123
-34431.55654383736,0.2131383,0.049915902,0.26645166,0.47049418
-34127.37611181703,0.17614648,0.041945416,0.24640234,0.5355058
-33823.1956797967,0.18796146,0.037976455,0.25821233,0.5158497
-33519.01524777636,0.3219188,0.036616106,0.31078318,0.33068192
-33214.83481575604,0.26821548,0.03403107,0.315246,0.3825075
-32910.6543837357,0.30714744,0.030051157,0.31839588,0.3444055
-32606.473951715376,0.16458932,0.020376718,0.28325966,0.5317743
-32302.29351969505,0.14406078,0.018035283,0.2706551,0.5672488
-31998.113087674712,0.12583934,0.015960101,0.2599627,0.5982379
-31693.932655654386,0.11874288,0.017035397,0.23380956,0.63041216
-31389.75222363405,0.11624001,0.016284894,0.22771433,0.63976073
-31085.57179161372,0.31010056,0.018980224,0.2568606,0.41405863
-30781.391359593392,0.24897793,0.01832531,0.25095254,0.48174423
-30477.21092757306,0.14704964,0.018710073,0.2681641,0.56607616
-30173.03049555273,0.13117447,0.016511656,0.26979488,0.582519
-29868.8500635324,0.11270362,0.01590416,0.24724975,0.6241425
-29564.66963151207,0.10623964,0.015612498,0.23338616,0.6447617
-29260.48919949174,0.10794987,0.017761203,0.23573704,0.6385519
-28956.30876747141,0.30756822,0.02798908,0.29938906,0.36505365
-28652.12833545108,0.32307488,0.024515139,0.2837023,0.36870766
-28347.94790343075,0.30908996,0.022207845,0.27550232,0.3931999
-28043.76747141042,0.20489207,0.020061446,0.26205653,0.51298994
-27739.58703939009,0.13828447,0.013453484,0.2144939,0.63376814
-27435.40660736976,0.09452895,0.010688735,0.19503881,0.6997435
-27131.226175349428,0.087125644,0.0088173095,0.18010516,0.72395194
-26827.045743329098,0.09888427,0.008491786,0.17653778,0.7160862
-26522.865311308768,0.09255962,0.007641553,0.17756107,0.72223777
-26218.68487928844,0.06596662,0.0072924,0.1689851,0.7577559
-25914.504447268107,0.06351109,0.007284363,0.15329322,0.77591133
-25610.324015247774,0.05659132,0.0072482107,0.13977297,0.7963875
-25306.143583227444,0.054478757,0.007193415,0.12772599,0.81060183
-25001.963151207117,0.05600782,0.006650512,0.11830483,0.81903684
-24697.782719186784,0.048603736,0.0061143744,0.11152396,0.833758
-24393.602287166454,0.044984747,0.005578597,0.10006311,0.8493735
-24089.421855146124,0.04272933,0.005588796,0.09295128,0.8587306
-23785.241423125797,0.038742974,0.0049827415,0.08291822,0.87335604
-23481.060991105463,0.03777826,0.005790619,0.081291705,0.8751394
-23176.880559085133,0.057518393,0.0068867737,0.09613879,0.8394561
-22872.700127064803,0.041723333,0.005993307,0.076163225,0.8761202
-22568.519695044477,0.04795462,0.0050398475,0.072290346,0.8747152
-22264.339263024143,0.035758693,0.004340679,0.06494763,0.89495295
-21960.158831003813,0.033554483,0.0038513634,0.058794595,0.90379953
-21655.978398983483,0.030619938,0.0033324447,0.052215867,0.9138317
-21351.797966963157,0.02872904,0.003321357,0.04815468,0.9197949
-21047.617534942823,0.030583734,0.0030971589,0.046503965,0.9198152
-20743.437102922493,0.038713224,0.0034361794,0.052032173,0.90581846
-20439.25667090216,0.02892291,0.003982161,0.042213682,0.9248813
-20135.07623888183,0.044774093,0.0048423028,0.052402366,0.8979813
-19830.8958068615,0.11338429,0.0066659255,0.07633961,0.80361015
-19526.71537484117,0.040626116,0.00433816,0.05036834,0.9046674
-19222.53494282084,0.028237749,0.0032166992,0.043868802,0.9246767
-18918.35451080051,0.02496432,0.0033008605,0.0429937,0.9287411
-18614.17407878018,0.037681095,0.005478765,0.056053925,0.9007862
-18309.99364675985,0.0339522,0.004479053,0.052553933,0.9090148
-18005.81321473952,0.034733124,0.004102636,0.049113147,0.9120511
-17701.632782719185,0.039899737,0.0043061906,0.0522857,0.90350837
-17397.452350698855,0.025660181,0.0028656146,0.04294671,0.92852753
-17093.271918678525,0.02674519,0.002881206,0.043013,0.92736065
-16789.091486658195,0.033603556,0.003663625,0.047268413,0.9154644
-16484.911054637865,0.02827639,0.0026088483,0.040058278,0.92905647
-16180.730622617535,0.018133188,0.0017793892,0.032265477,0.947822
-15876.550190597203,0.022003282,0.0024766745,0.037301708,0.9382183
-15572.369758576877,0.021129895,0.002062876,0.033484522,0.94332266
-15268.189326556543,0.019817395,0.0019600806,0.03254855,0.94567406
-14964.008894536217,0.017171197,0.0017381593,0.03006433,0.9510263
-14659.828462515885,0.0161816,0.00163185,0.027654728,0.9545318
-14355.648030495551,0.017286243,0.0015878616,0.027030984,0.9540949
-14051.46759847522,0.017929107,0.0016519586,0.026754167,0.9536648
-13747.287166454891,0.01651456,0.0015606069,0.025818478,0.95610636
-13443.10673443456,0.015486056,0.0014554681,0.023443429,0.95961505
-13138.926302414233,0.018597208,0.0014437999,0.024574252,0.95538473
