Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1828801,0.19694863,0.49076304,0.1294082
-36287.04122340425,0.21957655,0.15498993,0.45421466,0.17121883
-35952.4335106383,0.24004407,0.10688255,0.45424873,0.1988247
-35648.244680851065,0.20352876,0.08285039,0.44262823,0.27099264
-35344.05585106383,0.2126044,0.06592722,0.38335347,0.3381149
-35039.867021276594,0.28444654,0.055292733,0.38665205,0.2736087
-34735.678191489365,0.40494618,0.04779903,0.36370766,0.18354714
-34431.48936170213,0.4478628,0.040505707,0.3546835,0.15694799
-34127.300531914894,0.50798464,0.0365913,0.33361745,0.12180664
-33823.11170212766,0.36089894,0.034684844,0.47472483,0.12969138
-33518.92287234042,0.28776437,0.03301434,0.538915,0.14030632
-33214.734042553195,0.25919667,0.028077057,0.5233116,0.1894147
-32910.54521276596,0.28096342,0.027032131,0.5308971,0.16110736
-32606.356382978724,0.26481318,0.02441004,0.5231026,0.18767422
-32302.167553191488,0.244984,0.021160925,0.52120256,0.21265249
-31997.978723404256,0.22453217,0.019803217,0.5081527,0.2475119
-31693.78989361702,0.2257709,0.017881345,0.4945077,0.26184005
-31389.60106382979,0.22757347,0.016816052,0.48969054,0.26591995
-31085.41223404256,0.3349126,0.017555218,0.5023149,0.14521727
-30781.22340425532,0.25052094,0.015584782,0.49083924,0.24305503
-30477.034574468085,0.19086805,0.01707916,0.5067469,0.28530592
-30172.845744680853,0.1856176,0.014862356,0.47749558,0.32202446
-29868.656914893618,0.20106295,0.013993368,0.49192858,0.29301512
-29564.468085106382,0.20868859,0.013580603,0.4901623,0.2875685
-29260.27925531915,0.18020916,0.011817806,0.4374035,0.37056953
-28956.090425531915,0.23332126,0.013748994,0.46959987,0.2833299
-28651.901595744683,0.17913626,0.011216938,0.44815397,0.36149284
-28347.712765957447,0.16357644,0.010337676,0.42463574,0.40145016
-28043.52393617021,0.13749778,0.009185747,0.39405766,0.45925885
-27739.33510638298,0.14968726,0.009230813,0.3812154,0.45986652
-27435.146276595748,0.124855265,0.010373352,0.3672782,0.49749318
-27130.957446808512,0.114498615,0.0089528505,0.3424094,0.5341391
-26826.76861702128,0.11188376,0.008619497,0.32850528,0.5509915
-26522.57978723404,0.15785065,0.010144336,0.35522044,0.47678456
-26218.39095744681,0.16434595,0.009323375,0.3423037,0.484027
-25914.202127659577,0.26267287,0.011721254,0.3847091,0.3408968
-25610.01329787234,0.17031781,0.010266798,0.3585403,0.4608751
-25305.824468085106,0.14386703,0.009227188,0.33481947,0.51208633
-25001.63563829788,0.20761678,0.010825181,0.38048285,0.40107518
-24697.44680851064,0.2371962,0.012772365,0.43090573,0.3191257
-24393.257978723406,0.15913078,0.01035873,0.39502746,0.43548304
-24089.06914893617,0.12636203,0.007885652,0.32556856,0.5401838
-23784.88031914893,0.109361015,0.007639745,0.3250368,0.5579624
-23480.691489361703,0.104140356,0.00695349,0.30365476,0.58525145
-23176.50265957447,0.11098088,0.0078235185,0.29620966,0.5849859
-22872.31382978724,0.11447231,0.007526973,0.2862817,0.59171903
-22568.125,0.09379043,0.00638567,0.26836556,0.6314584
-22263.936170212764,0.0925093,0.0061066383,0.25050008,0.65088403
-21959.74734042553,0.08697286,0.0054660207,0.24606419,0.66149694
-21655.5585106383,0.08980389,0.005446528,0.23125696,0.6734926
-21351.369680851065,0.08842681,0.0051329248,0.21923617,0.6872041
-21047.18085106383,0.080609135,0.0052146697,0.22616899,0.68800724
-20742.9920212766,0.07431058,0.004476464,0.20323698,0.717976
-20438.80319148936,0.06985478,0.004215737,0.19459797,0.73133147
-20134.61436170213,0.06827058,0.0040631653,0.18122463,0.74644166
-19830.42553191489,0.06863139,0.003838601,0.16986704,0.75766295
-19526.23670212766,0.06610499,0.0035970572,0.15978937,0.7705086
-19222.047872340427,0.0623872,0.0034339123,0.15969631,0.7744826
-18917.85904255319,0.05853935,0.0034045267,0.14879473,0.7892614
-18613.67021276596,0.0607237,0.003255412,0.14376764,0.79225326
-18309.481382978724,0.07319243,0.003396641,0.15725926,0.76615167
-18005.29255319149,0.05357193,0.0026792097,0.12305242,0.8206965
-17701.103723404256,0.06304199,0.003993535,0.15005714,0.78290737
-17396.914893617024,0.0721636,0.0052193105,0.14226688,0.7803502
-17092.72606382979,0.05904563,0.0046296907,0.1340203,0.8023044
-16788.537234042553,0.054188084,0.0035091206,0.11419759,0.8281053
-16484.34840425532,0.05451405,0.0036340419,0.113907084,0.8279449
-16180.159574468084,0.15316056,0.012046586,0.22608559,0.60870725
-15875.970744680852,0.12476625,0.010078807,0.18151332,0.6836416
-15571.781914893618,0.08983426,0.0067034923,0.15997979,0.7434825
-15267.593085106386,0.06340358,0.0046868185,0.13245401,0.79945564
-14963.40425531915,0.052110374,0.0037897336,0.11776234,0.8263375
-14659.215425531916,0.08538704,0.0061667003,0.15655127,0.751895
-14355.026595744685,0.07379384,0.005609474,0.1420776,0.7785191
-14050.837765957447,0.051751535,0.0041865585,0.12226337,0.8217985
