Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14375392,0.23157191,0.34040043,0.2842737
-36256.63913595934,0.14774874,0.15354887,0.26619396,0.43250847
-35952.45870393901,0.16062531,0.119316354,0.25867146,0.46138686
-35648.27827191868,0.15626216,0.09606074,0.23200497,0.5156721
-35344.09783989835,0.14248024,0.08135067,0.20988643,0.56628263
-35039.91740787802,0.19263968,0.06762038,0.23041952,0.5093204
-34735.73697585769,0.16717085,0.05544872,0.23017451,0.5472059
-34431.55654383736,0.21931085,0.045697547,0.26969078,0.46530086
-34127.37611181703,0.16864225,0.037070394,0.23811698,0.55617034
-33823.1956797967,0.1592462,0.030967137,0.23005226,0.57973444
-33519.01524777636,0.150309,0.027146537,0.22304192,0.59950256
-33214.83481575604,0.34489304,0.02601392,0.30466443,0.32442862
-32910.6543837357,0.37705034,0.022658775,0.3296365,0.27065438
-32606.473951715376,0.22538392,0.021104317,0.35742417,0.3960876
-32302.29351969505,0.19706751,0.01797437,0.33307308,0.45188507
-31998.113087674712,0.18621285,0.01596083,0.3267709,0.47105542
-31693.932655654386,0.18186343,0.013445204,0.32405454,0.48063684
-31389.75222363405,0.16349806,0.011870916,0.29987514,0.52475584
-31085.57179161372,0.21741065,0.013293798,0.32179454,0.447501
-30781.391359593392,0.24626884,0.013154904,0.32422432,0.41635188
-30477.21092757306,0.17060275,0.01188751,0.31574184,0.5017679
-30173.03049555273,0.23455462,0.022276206,0.3937383,0.34943086
-29868.8500635324,0.19688211,0.026502782,0.37635347,0.40026164
-29564.66963151207,0.15228918,0.017980656,0.32218486,0.50754535
-29260.48919949174,0.22463158,0.0211161,0.35227218,0.40198016
-28956.30876747141,0.13756388,0.016072078,0.28401247,0.5623516
-28652.12833545108,0.1566821,0.015159458,0.30338246,0.524776
-28347.94790343075,0.13225104,0.013543365,0.28265503,0.57155055
-28043.76747141042,0.2987787,0.019009033,0.34926325,0.332949
-27739.58703939009,0.20108044,0.016212996,0.33599725,0.4467093
-27435.40660736976,0.16066569,0.013517754,0.29570457,0.53011197
-27131.226175349428,0.14987741,0.012459306,0.2822128,0.5554505
-26827.045743329098,0.14691347,0.012159967,0.27767175,0.5632548
-26522.865311308768,0.12719338,0.011034782,0.26026946,0.60150236
-26218.68487928844,0.12735619,0.010205815,0.24602771,0.6164103
-25914.504447268107,0.17205383,0.011728009,0.2791542,0.53706396
-25610.324015247774,0.15557097,0.010333136,0.2710553,0.5630406
-25306.143583227444,0.14567578,0.009036238,0.24747868,0.5978093
-25001.96315120712,0.16916665,0.00880597,0.25429213,0.56773525
-24697.782719186784,0.1674607,0.008299997,0.24531844,0.5789209
-24393.602287166454,0.1642283,0.008134855,0.2433753,0.58426154
-24089.421855146124,0.11433624,0.006649683,0.2079091,0.671105
-23785.2414231258,0.110222295,0.0066622817,0.19926476,0.68385065
-23481.060991105463,0.10927196,0.0054935636,0.18868807,0.69654644
-23176.880559085133,0.11869961,0.0053307945,0.18714078,0.6888288
-22872.700127064803,0.11828482,0.004524317,0.17473622,0.7024547
-22568.51969504448,0.1425015,0.0045001116,0.17501411,0.6779843
-22264.339263024143,0.16805305,0.004803505,0.18385896,0.6432845
-21960.158831003813,0.14435436,0.004244604,0.16405228,0.6873488
-21655.978398983483,0.17479172,0.0044801715,0.16951941,0.65120876
-21351.79796696316,0.1372085,0.004133152,0.16704985,0.6916085
-21047.617534942823,0.15525126,0.004140878,0.16770485,0.672903
-20743.437102922493,0.12173166,0.0040693264,0.1640186,0.7101804
-20439.25667090216,0.10263027,0.003816111,0.14780624,0.7457474
-20135.07623888183,0.08800557,0.0030088811,0.13414174,0.7748438
-19830.8958068615,0.092161305,0.0032900926,0.13468008,0.7698685
-19526.71537484117,0.09795378,0.0034498249,0.13275361,0.7658428
-19222.53494282084,0.08607091,0.003258289,0.12942088,0.7812499
-18918.35451080051,0.09042072,0.002922093,0.12530355,0.7813536
-18614.17407878018,0.08991189,0.0029338605,0.12245141,0.78470284
-18309.99364675985,0.07916643,0.0026327835,0.112612225,0.80558854
-18005.81321473952,0.08438782,0.0026776541,0.11475234,0.7981822
-17701.632782719185,0.07925637,0.0026165645,0.10766133,0.8104657
-17397.452350698855,0.13075998,0.0036958493,0.13320348,0.7323407
-17093.271918678525,0.06840192,0.0024584834,0.09655622,0.8325834
-16789.091486658195,0.07174195,0.0025158052,0.1025254,0.8232168
-16484.911054637865,0.06323828,0.00251639,0.09502419,0.8392211
-16180.730622617535,0.06464622,0.0024251335,0.091206156,0.8417225
-15876.550190597203,0.07170119,0.0025638305,0.09419241,0.8315426
-15572.369758576877,0.11500467,0.0035728063,0.11827602,0.7631465
-15268.189326556543,0.068214335,0.002389783,0.09441142,0.8349844
-14964.008894536217,0.07070655,0.0025062265,0.09975359,0.82703364
-14659.828462515885,0.0810444,0.002462223,0.10191937,0.81457406
-14355.648030495551,0.06807494,0.0022987616,0.096859604,0.8327667
-14051.46759847522,0.091727234,0.0025815468,0.10475832,0.8009329
-13747.287166454891,0.08018715,0.002301636,0.10118985,0.8163214
-13443.10673443456,0.069021896,0.002136319,0.09706362,0.83177817
-13138.926302414233,0.09301511,0.0024869135,0.108319804,0.79617816
