Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16020161,0.28589767,0.36697066,0.18693005
-36287.04593175853,0.13413885,0.19163695,0.27407286,0.4001513
-35982.85958005249,0.1366458,0.16154487,0.2510454,0.45076388
-35678.67322834646,0.15175363,0.115033925,0.22596669,0.5072458
-35374.48687664042,0.23537512,0.091765784,0.28108808,0.391771
-35070.300524934384,0.19218263,0.091598995,0.28630862,0.42990977
-34766.11417322834,0.38964546,0.07550491,0.34006622,0.19478342
-34461.92782152231,0.21957532,0.06059544,0.32265466,0.39717463
-34157.74146981628,0.3318588,0.04895796,0.43205696,0.1871263
-33853.555118110235,0.23102272,0.044217385,0.37079328,0.3539666
-33549.3687664042,0.23999532,0.04181286,0.3680368,0.35015503
-33245.18241469816,0.20647626,0.03939208,0.34183577,0.4122959
-32940.996062992126,0.18863596,0.036583,0.33694428,0.4378368
-32636.80971128609,0.20957299,0.03481121,0.35429424,0.40132156
-32332.62335958005,0.27486926,0.033699356,0.376236,0.3151954
-32028.437007874018,0.21130812,0.028837059,0.36580426,0.39405054
-31724.25065616798,0.22647133,0.027849024,0.35941154,0.3862681
-31420.064304461943,0.17729068,0.022495916,0.33895284,0.46126056
-31115.877952755905,0.18093154,0.021246372,0.3153925,0.4824296
-30811.691601049868,0.14756244,0.017142983,0.28928056,0.546014
-30507.50524934383,0.14278664,0.016223062,0.27951872,0.5614716
-30203.3188976378,0.1310226,0.015130373,0.26420122,0.5896458
-29899.13254593176,0.1437172,0.013914561,0.26195973,0.5804085
-29594.94619422572,0.13503031,0.013455534,0.25724298,0.5942712
-29290.759842519685,0.19474328,0.02932946,0.36862618,0.40730113
-28986.573490813647,0.13089885,0.01969177,0.28137222,0.56803715
-28682.38713910761,0.12498869,0.017674228,0.2758499,0.5814872
-28378.200787401576,0.119605824,0.01584906,0.25520492,0.6093402
-28074.01443569553,0.15776126,0.016887063,0.27005643,0.5552952
-27769.8280839895,0.2644715,0.019626603,0.3106704,0.40523148
-27465.641732283464,0.11971009,0.016949609,0.26039103,0.60294926
-27161.455380577427,0.11274872,0.016002499,0.2514028,0.619846
-26857.2690288714,0.095671825,0.014031517,0.2222013,0.66809535
-26553.082677165352,0.13436437,0.016178226,0.24613497,0.6033224
-26248.89632545932,0.13261506,0.016224468,0.23888378,0.6122767
-25944.70997375328,0.124295354,0.015263689,0.22627878,0.6341622
-25640.523622047243,0.09055643,0.012319477,0.19492072,0.7022034
-25336.33727034121,0.079101175,0.010132335,0.1753841,0.7353824
-25032.15091863517,0.0728795,0.009067448,0.16973576,0.7483173
-24727.96456692913,0.08219782,0.008890899,0.16638678,0.7425245
-24423.778215223098,0.17622627,0.013746087,0.23337853,0.57664907
-24119.59186351706,0.12632313,0.010231567,0.18592685,0.6775185
-23815.405511811023,0.072789416,0.008597752,0.16438033,0.7542325
-23511.219160104985,0.056719624,0.0065847053,0.1337691,0.80292654
-23207.03280839895,0.060927786,0.006221902,0.1341966,0.7986537
-22902.84645669291,0.072312914,0.0061425413,0.1409428,0.78060174
-22598.66010498688,0.045144435,0.0048473217,0.11539581,0.8346125
-22294.47375328084,0.042632278,0.004211349,0.10748603,0.84567034
-21990.2874015748,0.041633803,0.0043916786,0.10356313,0.8504114
-21686.10104986877,0.04376868,0.004401474,0.09988315,0.85194665
-21381.914698162727,0.041876115,0.004003394,0.09586809,0.8582524
-21077.728346456694,0.04795433,0.0039070817,0.098411866,0.8497267
-20773.541994750656,0.06616697,0.003930658,0.11276231,0.81714
-20469.35564304462,0.03685289,0.0031378195,0.08539282,0.87461644
-20165.16929133858,0.03907725,0.0030323819,0.0826707,0.87521964
-19860.982939632544,0.04137257,0.0029322186,0.08534519,0.87035
-19556.79658792651,0.0434198,0.0029164974,0.08493857,0.8687251
-19252.61023622048,0.043743864,0.002874184,0.0836636,0.8697184
-18948.423884514435,0.052222293,0.0028790198,0.08672757,0.8581711
-18644.2375328084,0.054537904,0.0028555808,0.08960952,0.852997
-18340.05118110236,0.04682009,0.0027005598,0.08005203,0.8704273
-18035.864829396323,0.04158446,0.0025042654,0.072557606,0.8833537
-17731.67847769029,0.06705958,0.0029628014,0.0909531,0.83902454
-17427.492125984252,0.038294982,0.0023723461,0.06617617,0.8931565
-17123.305774278215,0.045575045,0.002452671,0.06891514,0.8830571
-16819.119422572177,0.049846556,0.0027688793,0.07599236,0.87139225
-16514.93307086614,0.07958549,0.004543976,0.10527909,0.8105914
-16210.746719160106,0.04765332,0.0049228757,0.076747745,0.87067604
-15906.560367454067,0.036860548,0.0042348998,0.079867184,0.8790374
-15602.374015748032,0.034512587,0.0036131777,0.06851439,0.89335984
-15298.187664041994,0.034113288,0.002769438,0.06540132,0.8977159
-14994.001312335957,0.03549324,0.0026842821,0.062192053,0.8996304
-14689.81496062992,0.041312583,0.0036415881,0.07017866,0.8848672
-14385.628608923886,0.036072306,0.0035307712,0.07193258,0.88846433
-14081.442257217848,0.029582169,0.0027339878,0.059258353,0.9084255
-13777.25590551181,0.025778258,0.0029183351,0.05024608,0.92105734
