Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.13985541,0.25596616,0.39588222,0.20829621
-36287.06148055207,0.12317201,0.19542688,0.28334734,0.39805374
-35982.88331242158,0.14732559,0.16891292,0.27336162,0.4103999
-35678.70514429109,0.15942779,0.0923258,0.2632162,0.48503017
-35374.5269761606,0.30791155,0.09980659,0.30880123,0.2834806
-35070.34880803011,0.28444603,0.07595401,0.31302378,0.32657617
-34766.170639899625,0.19885099,0.063808024,0.25762266,0.4797183
-34461.99247176913,0.18321376,0.053143185,0.25687522,0.50676787
-34157.81430363865,0.1807942,0.045901645,0.2531821,0.52012205
-33853.63613550815,0.36224005,0.04628641,0.33431324,0.25716028
-33549.45796737767,0.5299309,0.041923776,0.30845505,0.119690284
-33245.279799247175,0.38343734,0.036283407,0.40677986,0.17349938
-32941.10163111669,0.2762317,0.028029691,0.4160238,0.27971482
-32636.9234629862,0.22149137,0.02130073,0.39298677,0.36422116
-32332.74529485571,0.2665395,0.018191107,0.40042225,0.31484717
-32028.56712672522,0.18599351,0.014539914,0.3553908,0.44407576
-31724.38895859473,0.1871793,0.014248039,0.35677218,0.4418005
-31420.21079046424,0.19440459,0.012954967,0.3538581,0.4387823
-31116.03262233375,0.17698726,0.012015192,0.33646202,0.47453552
-30811.85445420326,0.16476855,0.011074345,0.32815984,0.49599728
-30507.67628607277,0.17863695,0.010997816,0.3313749,0.47899038
-30203.498117942283,0.16626546,0.009509334,0.32319602,0.50102913
-29899.3199498118,0.15244108,0.009153573,0.30518103,0.53322434
-29595.141781681305,0.14462063,0.011181822,0.3099988,0.5341987
-29290.96361355081,0.123761795,0.010106128,0.28221664,0.5839154
-28986.78544542033,0.31421846,0.018023763,0.37015697,0.2976008
-28682.60727728984,0.23668258,0.015043845,0.3258113,0.4224623
-28378.429109159348,0.14933589,0.0116483085,0.3159197,0.5230961
-28074.25094102886,0.16050038,0.012557293,0.3323772,0.49456516
-27770.07277289837,0.2623054,0.017253065,0.37484127,0.34560028
-27465.89460476788,0.30370867,0.019258738,0.4022723,0.27476025
-27161.71643663739,0.18873186,0.013697645,0.3835264,0.41404408
-26857.5382685069,0.13444392,0.011213685,0.3461718,0.5081706
-26553.36010037641,0.12237047,0.01001742,0.33374667,0.53386545
-26249.18193224592,0.12468336,0.010830161,0.33960658,0.52487993
-25945.00376411544,0.12540641,0.010351939,0.3187937,0.54544795
-25640.82559598494,0.112006806,0.009135504,0.29434198,0.5845157
-25336.647427854456,0.10200039,0.007857341,0.29003102,0.60011125
-25032.469259723963,0.09903063,0.007333558,0.265062,0.6285738
-24728.29109159348,0.13125344,0.007987126,0.27996954,0.5807899
-24424.112923462984,0.17626469,0.007943993,0.2995116,0.5162797
-24119.9347553325,0.12737496,0.006580309,0.2788099,0.58723485
-23815.75658720201,0.097651705,0.0053502405,0.24046917,0.6565289
-23511.57841907152,0.08206274,0.0046115434,0.22421929,0.6891064
-23207.400250941027,0.08702208,0.0045842263,0.20825689,0.7001368
-22903.222082810546,0.07822527,0.0043197586,0.19821551,0.7192395
-22599.04391468005,0.06579863,0.003975329,0.17908357,0.75114244
-22294.865746549563,0.06616466,0.0038322706,0.17064182,0.7593612
-21990.68757841907,0.068556234,0.0036975672,0.16456911,0.7631771
-21686.50941028858,0.07103682,0.0035918083,0.1597479,0.76562345
-21382.33124215809,0.10856732,0.0048350384,0.18703493,0.6995627
-21078.153074027603,0.11305153,0.00502701,0.1847392,0.6971823
-20773.97490589712,0.0882342,0.0046219984,0.18687868,0.7202651
-20469.796737766625,0.060102433,0.0035642653,0.14292444,0.7934089
-20165.61856963613,0.049710818,0.003191763,0.13522029,0.81187713
-19861.44040150565,0.05252356,0.0029957588,0.13235565,0.812125
-19557.26223337516,0.05462827,0.0025885885,0.13074225,0.8120409
-19253.084065244668,0.061507355,0.002814825,0.13355188,0.80212593
-18948.90589711418,0.049326353,0.0031058681,0.12571993,0.8218478
-18644.72772898369,0.045374323,0.0025221717,0.1112332,0.84087026
-18340.5495608532,0.08768252,0.003918627,0.15048173,0.7579171
-18036.37139272271,0.050949197,0.0025406913,0.11064378,0.83586633
-17732.19322459222,0.06607635,0.002913454,0.12099832,0.81001186
-17428.015056461732,0.083171204,0.0030374401,0.13614053,0.77765083
-17123.836888331243,0.044192184,0.002034685,0.09231694,0.8614562
-16819.658720200754,0.042874333,0.0021171826,0.09102492,0.8639835
-16515.480552070265,0.042847045,0.0020330208,0.086973175,0.8681467
-16211.302383939776,0.052979548,0.0023252447,0.09561674,0.8490785
-15907.124215809286,0.035804413,0.0021142873,0.08126587,0.8808154
-15602.946047678795,0.03343583,0.0021780306,0.07513226,0.8892539
-15298.767879548308,0.03774696,0.0023257728,0.07584184,0.8840855
-14994.58971141782,0.034549955,0.0021623562,0.07540928,0.8878784
-14690.411543287326,0.036401104,0.0022395446,0.07804883,0.8833105
-14386.233375156837,0.039526604,0.0021559396,0.07410023,0.88421726
-14082.055207026347,0.04559227,0.0029492287,0.0889463,0.86251223
-13777.877038895858,0.0583817,0.0031607505,0.09470397,0.84375364
-13473.698870765367,0.0716625,0.0035297493,0.1053071,0.8195006
-13169.52070263488,0.030505037,0.002634844,0.07595766,0.8909024
-12865.34253450439,0.025947656,0.0020060972,0.06759808,0.90444815
