Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15546083,0.23744588,0.48926407,0.11782924
-36287.04122340425,0.12918845,0.20088676,0.34472,0.3252048
-35952.4335106383,0.14809668,0.1527839,0.28829187,0.41082755
-35648.244680851065,0.22831766,0.11919302,0.32530242,0.3271869
-35344.05585106383,0.15579368,0.08879398,0.26457125,0.4908411
-35039.867021276594,0.16715468,0.06619469,0.25250536,0.51414526
-34735.678191489365,0.3737315,0.05724279,0.34146172,0.22756398
-34431.48936170213,0.2698258,0.04985343,0.3619541,0.3183667
-34127.300531914894,0.23230481,0.040989436,0.35047355,0.3762322
-33823.11170212766,0.24274762,0.036693204,0.32850295,0.39205623
-33518.92287234042,0.23686083,0.03429905,0.33698195,0.39185816
-33214.734042553195,0.1929021,0.029879456,0.30990964,0.46730882
-32910.54521276596,0.2425782,0.03065958,0.31611222,0.41065
-32606.356382978724,0.1979141,0.027822137,0.31219512,0.46206865
-32302.167553191488,0.2666274,0.02999406,0.37434772,0.3290308
-31997.978723404256,0.19261229,0.025138821,0.3519811,0.4302678
-31693.78989361702,0.16708782,0.021684809,0.32529145,0.485936
-31389.60106382979,0.18859926,0.02372108,0.34101292,0.44666678
-31085.41223404256,0.21930337,0.023098998,0.34977803,0.4078196
-30781.22340425532,0.24295616,0.021354575,0.35159713,0.3840921
-30477.034574468085,0.14476377,0.016082635,0.29969725,0.53945637
-30172.845744680853,0.13162376,0.014247057,0.28258175,0.5715474
-29868.656914893618,0.15155187,0.013417353,0.28400868,0.5510221
-29564.468085106382,0.14977953,0.012562203,0.27132753,0.5663308
-29260.27925531915,0.13436697,0.012198386,0.27818003,0.5752546
-28956.090425531915,0.14385583,0.0150556285,0.30564085,0.5354477
-28651.901595744683,0.13568385,0.013116039,0.2997172,0.551483
-28347.712765957447,0.21979491,0.016681345,0.33795625,0.42556748
-28043.52393617021,0.13948657,0.011855816,0.2918759,0.5567817
-27739.33510638298,0.14582568,0.012922356,0.2807234,0.5605286
-27435.146276595748,0.10522704,0.011093321,0.25428212,0.6293975
-27130.957446808512,0.10588479,0.01000934,0.23825285,0.64585304
-26826.76861702128,0.107542835,0.008566963,0.23519695,0.64869326
-26522.57978723404,0.09502439,0.0074399174,0.22406678,0.67346895
-26218.39095744681,0.09020294,0.007007122,0.20985612,0.6929338
-25914.202127659577,0.09844189,0.008070099,0.2226814,0.6708066
-25610.01329787234,0.07485213,0.006588387,0.18372467,0.7348348
-25305.824468085106,0.07701656,0.0066354633,0.17738529,0.7389627
-25001.63563829788,0.07893583,0.0066287913,0.17085609,0.74357927
-24697.44680851064,0.09275584,0.0071720434,0.17327723,0.7267949
-24393.257978723406,0.07620377,0.005515954,0.15850101,0.7597793
-24089.06914893617,0.07728915,0.0050677275,0.1522507,0.7653924
-23784.88031914893,0.07425261,0.00455156,0.14360519,0.77759063
-23480.691489361703,0.06539412,0.004232761,0.13310179,0.7972713
-23176.50265957447,0.07160689,0.004548337,0.13588119,0.78796357
-22872.31382978724,0.06566898,0.0043590777,0.13530576,0.7946662
-22568.125,0.05963866,0.003735784,0.12234485,0.8142807
-22263.936170212764,0.07489498,0.0039187362,0.12862043,0.7925659
-21959.74734042553,0.056925096,0.0031664886,0.11129415,0.82861423
-21655.5585106383,0.06080278,0.0031799492,0.11128914,0.82472813
-21351.369680851065,0.06974985,0.0032954444,0.115609035,0.8113457
-21047.18085106383,0.10021037,0.0035664872,0.131215,0.76500815
-20742.9920212766,0.06660412,0.002950692,0.107757606,0.8226875
-20438.80319148936,0.07259446,0.0029032365,0.10982084,0.8146814
-20134.61436170213,0.091188654,0.0035124202,0.12288232,0.7824166
-19830.42553191489,0.09860246,0.003308795,0.11949575,0.778593
-19526.23670212766,0.08302192,0.0029539792,0.10579697,0.8082272
-19222.047872340427,0.103409946,0.003367196,0.11462744,0.77859545
-18917.85904255319,0.1187791,0.0037659921,0.13060595,0.74684894
-18613.67021276596,0.12745485,0.0038547225,0.12628204,0.7424084
-18309.481382978724,0.13667822,0.0039069713,0.13507208,0.72434276
-18005.29255319149,0.21644954,0.0059824986,0.1692394,0.6083286
-17701.103723404256,0.10204289,0.0037177266,0.14436485,0.74987453
-17396.914893617024,0.050453722,0.002564225,0.0914333,0.85554874
-17092.72606382979,0.06759836,0.0027461743,0.10734333,0.8223122
-16788.537234042553,0.073577985,0.0026945844,0.11278985,0.8109376
-16484.34840425532,0.07557874,0.0027145764,0.10986972,0.811837
-16180.159574468084,0.082798526,0.0027988548,0.11053078,0.8038718
-15875.970744680852,0.07146409,0.0025929757,0.10801475,0.8179282
-15571.781914893618,0.15020402,0.004391995,0.15084663,0.69455737
-15267.593085106386,0.08400705,0.002854502,0.11300057,0.8001379
-14963.40425531915,0.070043,0.0026610082,0.106457815,0.82083815
-14659.215425531916,0.047922872,0.0018700545,0.0871294,0.86307764
-14355.026595744685,0.063333414,0.002641835,0.101498306,0.8325264
-14050.837765957447,0.046015665,0.0018721523,0.07771902,0.87439317
