Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13220124,0.2542856,0.3103447,0.30316848
-36287.04593175853,0.13138387,0.19554076,0.23380618,0.4392692
-35982.85958005249,0.1552674,0.13111973,0.24524632,0.46836653
-35678.67322834646,0.1698236,0.10382523,0.24070266,0.48564854
-35374.48687664042,0.16162533,0.075328656,0.22834048,0.5347055
-35070.300524934384,0.1586634,0.06463637,0.21935394,0.5573463
-34766.11417322834,0.17301144,0.056586415,0.22185192,0.54855025
-34461.92782152231,0.27661142,0.043093503,0.31019044,0.3701046
-34157.74146981628,0.24564807,0.047727343,0.34028882,0.36633575
-33853.555118110235,0.25479427,0.0428738,0.33078983,0.37154213
-33549.3687664042,0.27199996,0.038836204,0.33149618,0.35766765
-33245.18241469816,0.35051113,0.036894865,0.3638869,0.24870715
-32940.996062992126,0.2605616,0.02935471,0.33379787,0.37628585
-32636.80971128609,0.22498417,0.026511922,0.33345777,0.41504613
-32332.62335958005,0.17175265,0.020550871,0.28364205,0.5240544
-32028.437007874018,0.17286687,0.018645002,0.29119393,0.51729417
-31724.25065616798,0.15373042,0.016738536,0.26419556,0.56533545
-31420.064304461943,0.141762,0.015403944,0.26665825,0.5761758
-31115.877952755905,0.12571247,0.015130065,0.24133904,0.6178185
-30811.691601049868,0.12800069,0.014708932,0.24576855,0.61152184
-30507.50524934383,0.1121223,0.014118694,0.22044817,0.6533109
-30203.3188976378,0.15809509,0.013734676,0.23742278,0.5907475
-29899.13254593176,0.10544954,0.011798889,0.21673322,0.66601837
-29594.94619422572,0.10343404,0.0132575855,0.22013488,0.6631735
-29290.759842519685,0.100089096,0.0126928855,0.20604753,0.6811705
-28986.573490813647,0.09068573,0.0123368595,0.19213447,0.7048429
-28682.38713910761,0.14265557,0.013145998,0.21399665,0.63020176
-28378.200787401576,0.09625845,0.012552643,0.2090179,0.682171
-28074.01443569553,0.085608564,0.012471248,0.19614722,0.705773
-27769.8280839895,0.0820332,0.01137437,0.1839467,0.72264576
-27465.641732283464,0.11790856,0.012433795,0.20924798,0.6604097
-27161.455380577427,0.07965665,0.0110420035,0.16905753,0.7402438
-26857.2690288714,0.07028277,0.01009174,0.14996669,0.7696588
-26553.082677165352,0.06391932,0.009898509,0.14285055,0.78333163
-26248.89632545932,0.057312697,0.010708895,0.13922764,0.7927508
-25944.70997375328,0.09577772,0.010454889,0.16816647,0.7256009
-25640.523622047243,0.055216897,0.008338096,0.1265097,0.8099353
-25336.33727034121,0.05826683,0.007844986,0.12126366,0.8126246
-25032.15091863517,0.049237065,0.0074765747,0.11098804,0.8322983
-24727.96456692913,0.045921423,0.007055803,0.10484395,0.8421788
-24423.778215223098,0.04566912,0.006245396,0.09846691,0.84961855
-24119.59186351706,0.043206874,0.0058842227,0.09119589,0.85971296
-23815.405511811023,0.043106887,0.0052096895,0.08680631,0.8648771
-23511.219160104985,0.039173197,0.0050826464,0.0800223,0.8757218
-23207.03280839895,0.038044427,0.004531032,0.07721576,0.8802088
-22902.84645669291,0.035698753,0.004812255,0.07866508,0.8808239
-22598.66010498688,0.07162361,0.007080935,0.107177675,0.8141178
-22294.47375328084,0.038695384,0.0049310075,0.07485639,0.88151723
-21990.2874015748,0.04618012,0.004888099,0.0825517,0.8663801
-21686.10104986877,0.035205845,0.0044449037,0.07700132,0.883348
-21381.914698162727,0.039954867,0.004883203,0.079989836,0.87517214
-21077.728346456694,0.032526933,0.0047125663,0.07636843,0.8863921
-20773.541994750656,0.030382374,0.0043006055,0.069322616,0.89599437
-20469.35564304462,0.03983561,0.008303948,0.10924883,0.8426116
-20165.16929133858,0.082302555,0.010112429,0.16617174,0.74141324
-19860.982939632544,0.09614055,0.009678934,0.14685974,0.7473208
-19556.79658792651,0.045604598,0.0065656723,0.09387968,0.85395014
-19252.61023622048,0.04049677,0.007489347,0.08818964,0.86382425
-18948.423884514435,0.046585407,0.006527105,0.096568935,0.85031855
-18644.2375328084,0.04160769,0.004574033,0.08441757,0.8694007
-18340.05118110236,0.040868912,0.003825746,0.079478234,0.87582713
-18035.864829396323,0.041318756,0.0032655194,0.07434932,0.88106644
-17731.67847769029,0.038149692,0.0031138645,0.07135961,0.8873769
-17427.492125984252,0.03494277,0.0026773443,0.06320299,0.8991769
-17123.305774278215,0.033130713,0.00276765,0.062701315,0.90140027
-16819.119422572177,0.07161611,0.0042478074,0.09092648,0.83320963
-16514.93307086614,0.035328012,0.00289992,0.06584784,0.89592427
-16210.746719160106,0.037241332,0.0029614593,0.06784969,0.89194757
-15906.560367454067,0.032811053,0.0021191558,0.057025217,0.9080445
-15602.374015748032,0.031280834,0.0023300834,0.054849572,0.91153955
-15298.187664041994,0.051171113,0.0027902098,0.06771261,0.87832606
-14994.001312335957,0.044413365,0.0026296289,0.06578988,0.88716716
-14689.81496062992,0.03404268,0.002215695,0.058085747,0.90565586
-14385.628608923886,0.029322082,0.002184529,0.054822426,0.9136709
-14081.442257217848,0.030120056,0.0018817636,0.052393477,0.9156047
-13777.25590551181,0.034936916,0.0017338644,0.05438719,0.90894204
