Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.118056156,0.22618484,0.30608398,0.349675
-36256.63913595934,0.1499308,0.15199304,0.27362758,0.42444858
-35952.45870393901,0.13947435,0.13222758,0.22104566,0.5072524
-35648.27827191868,0.14045034,0.09436279,0.20628119,0.5589057
-35344.09783989835,0.16766891,0.07612073,0.22009656,0.5361138
-35039.91740787802,0.15719426,0.05334716,0.20800516,0.58145344
-34735.73697585769,0.14811347,0.047319766,0.20648415,0.59808266
-34431.55654383736,0.17922644,0.03958074,0.21900809,0.5621847
-34127.37611181703,0.15711918,0.034569167,0.2213017,0.5870099
-33823.1956797967,0.17890406,0.030386055,0.2224514,0.56825846
-33519.01524777636,0.15408003,0.02655312,0.21618362,0.6031832
-33214.83481575604,0.17726058,0.026502538,0.24749497,0.54874194
-32910.6543837357,0.16127093,0.021102406,0.2502923,0.56733435
-32606.473951715376,0.25051048,0.029371921,0.2876462,0.43247136
-32302.29351969505,0.35272682,0.037510175,0.30604264,0.30372036
-31998.113087674712,0.19001123,0.028969193,0.32341295,0.4576066
-31693.932655654386,0.14677255,0.01794583,0.25559124,0.57969034
-31389.75222363405,0.14685908,0.0163726,0.25340623,0.5833621
-31085.57179161372,0.17836209,0.014718306,0.2537004,0.5532192
-30781.391359593392,0.13069661,0.01329011,0.23972006,0.61629325
-30477.21092757306,0.13628957,0.013210557,0.24236727,0.6081326
-30173.03049555273,0.13743906,0.012330803,0.22986719,0.62036294
-29868.8500635324,0.12880394,0.012895331,0.23337264,0.6249281
-29564.66963151207,0.15453108,0.012894677,0.2275811,0.60499316
-29260.48919949174,0.123973176,0.01400687,0.22849424,0.6335257
-28956.30876747141,0.1537449,0.014042246,0.2364428,0.59577
-28652.12833545108,0.1184626,0.0138294995,0.22556722,0.6421407
-28347.94790343075,0.10148156,0.015486924,0.21734512,0.66568637
-28043.76747141042,0.10418098,0.014344806,0.20065787,0.6808163
-27739.58703939009,0.11635421,0.013411698,0.20151484,0.66871923
-27435.40660736976,0.12037347,0.01644883,0.22238708,0.6407906
-27131.226175349428,0.10493785,0.013170886,0.20092079,0.6809705
-26827.045743329098,0.09207192,0.01230609,0.18891099,0.706711
-26522.865311308768,0.10257687,0.012375069,0.18746725,0.6975808
-26218.68487928844,0.07931547,0.010315334,0.16068386,0.74968535
-25914.504447268107,0.08135783,0.009802637,0.1575667,0.7512728
-25610.324015247774,0.07592737,0.009338866,0.15325397,0.76147974
-25306.143583227444,0.1094714,0.010627284,0.16506961,0.7148317
-25001.96315120712,0.058576234,0.008298968,0.14263633,0.7904885
-24697.782719186784,0.053159516,0.007253605,0.12339662,0.81619024
-24393.602287166454,0.062060446,0.0072254734,0.124183595,0.8065305
-24089.421855146124,0.056101285,0.006261057,0.11475365,0.82288396
-23785.2414231258,0.049321406,0.0056379377,0.10695578,0.8380849
-23481.060991105463,0.048343424,0.0051551326,0.09669624,0.84980524
-23176.880559085133,0.046159066,0.0048286663,0.092515096,0.85649717
-22872.700127064803,0.051929306,0.0043160086,0.08860343,0.8551513
-22568.51969504448,0.06177909,0.0039534117,0.08918533,0.84508216
-22264.339263024143,0.058656126,0.0038101426,0.08490778,0.85262597
-21960.158831003813,0.065570965,0.0033947607,0.082075655,0.8489586
-21655.978398983483,0.07366674,0.0033736553,0.08158632,0.84137326
-21351.79796696316,0.07136114,0.003320905,0.08407093,0.84124696
-21047.617534942823,0.058201782,0.0030051211,0.0794575,0.8593356
-20743.437102922493,0.049634025,0.0031056073,0.07472753,0.87253284
-20439.25667090216,0.052924175,0.002908897,0.08023593,0.863931
-20135.07623888183,0.12086271,0.005131714,0.13271916,0.7412864
-19830.8958068615,0.047167644,0.0029055115,0.07723524,0.8726915
-19526.71537484117,0.051689547,0.0027600282,0.08177732,0.86377305
-19222.53494282084,0.038923927,0.0027145338,0.07338256,0.88497895
-18918.35451080051,0.042382576,0.0024372144,0.07310719,0.88207304
-18614.17407878018,0.055588387,0.0026564067,0.07922245,0.86253273
-18309.99364675985,0.05268092,0.0024349033,0.07797711,0.8669071
-18005.81321473952,0.06909468,0.0028162827,0.08489361,0.84319544
-17701.632782719185,0.05706788,0.0023186845,0.07590109,0.86471236
-17397.452350698855,0.048665915,0.0022444897,0.0658032,0.88328636
-17093.271918678525,0.07250922,0.0026333784,0.08619056,0.8386668
-16789.091486658195,0.035264038,0.002069389,0.05606277,0.9066038
-16484.911054637865,0.059000004,0.0028539007,0.07411134,0.8640348
-16180.730622617535,0.03992527,0.002556397,0.06919733,0.88832104
-15876.550190597203,0.027676377,0.0018749427,0.049664725,0.920784
-15572.369758576877,0.028854007,0.0018676671,0.053167872,0.9161104
-15268.189326556543,0.024746727,0.0018649288,0.048274036,0.92511433
-14964.008894536217,0.031113392,0.0018860025,0.052634366,0.91436625
-14659.828462515885,0.025069142,0.0017022094,0.04563479,0.9275938
-14355.648030495551,0.037928715,0.0020725722,0.056548,0.90345067
-14051.46759847522,0.07885943,0.002890338,0.07903742,0.8392128
-13747.287166454891,0.036802266,0.0018447287,0.054971673,0.9063813
-13443.10673443456,0.027308708,0.0016486028,0.046680987,0.9243617
-13138.926302414233,0.04385055,0.0018060112,0.054859657,0.8994838
