Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1300281,0.22781727,0.38493922,0.2572154
-36287.04122340425,0.1460718,0.16921987,0.31467897,0.37002936
-35952.4335106383,0.33209056,0.13142198,0.35007888,0.18640861
-35648.244680851065,0.3001855,0.10820483,0.3434194,0.24819025
-35344.05585106383,0.20190771,0.08322925,0.28403687,0.4308262
-35039.867021276594,0.4308898,0.07191409,0.35633492,0.1408612
-34735.678191489365,0.44676575,0.06333323,0.36674184,0.12315919
-34431.48936170213,0.30052602,0.058428634,0.4453714,0.19567397
-34127.300531914894,0.26082203,0.052487582,0.43861014,0.24808028
-33823.11170212766,0.21051791,0.041472476,0.4116467,0.3363629
-33518.92287234042,0.21822385,0.03656851,0.41479117,0.3304165
-33214.734042553195,0.19518618,0.032264516,0.3975452,0.3750041
-32910.54521276596,0.16915275,0.027106607,0.36416283,0.43957782
-32606.356382978724,0.18185358,0.025359098,0.38007823,0.4127091
-32302.167553191488,0.19229054,0.022559607,0.36136064,0.4237892
-31997.978723404256,0.19540814,0.01957843,0.3711096,0.4139038
-31693.78989361702,0.16772005,0.017532218,0.35519516,0.45955253
-31389.60106382979,0.20798437,0.019160556,0.38446736,0.3883877
-31085.41223404256,0.1838455,0.016482312,0.34101602,0.45865613
-30781.22340425532,0.15602693,0.014867008,0.3321922,0.49691385
-30477.034574468085,0.13835686,0.013183178,0.31244496,0.53601503
-30172.845744680853,0.13271494,0.012641912,0.2926188,0.5620243
-29868.656914893618,0.15039721,0.011879434,0.29706314,0.54066026
-29564.468085106382,0.12553284,0.011161116,0.2817823,0.5815238
-29260.27925531915,0.11723696,0.010113923,0.2651568,0.6074923
-28956.090425531915,0.119697556,0.010438755,0.2647639,0.6050998
-28651.901595744683,0.12799409,0.010194669,0.25844884,0.60336244
-28347.712765957447,0.13885845,0.01017982,0.25757396,0.5933877
-28043.52393617021,0.12082814,0.008557461,0.24488017,0.6257342
-27739.33510638298,0.11238456,0.007351519,0.23016527,0.6500986
-27435.146276595748,0.12924214,0.0070094364,0.22985926,0.6338892
-27130.957446808512,0.10243962,0.0063815312,0.21050446,0.68067443
-26826.76861702128,0.09816925,0.0059244474,0.20254159,0.69336474
-26522.57978723404,0.103947595,0.006469357,0.1959245,0.69365853
-26218.39095744681,0.091475025,0.0055084676,0.18621802,0.7167985
-25914.202127659577,0.092704505,0.0051916596,0.18083367,0.7212702
-25610.01329787234,0.08599077,0.005085245,0.1734228,0.73550117
-25305.824468085106,0.08527534,0.0047147344,0.16566685,0.7443431
-25001.63563829788,0.07678668,0.004549032,0.15494795,0.76371634
-24697.44680851064,0.07968954,0.0046649794,0.1516024,0.7640431
-24393.257978723406,0.106849715,0.0056562857,0.16355002,0.723944
-24089.06914893617,0.08622323,0.0048577962,0.15412435,0.75479466
-23784.88031914893,0.071714535,0.0041141524,0.13717765,0.7869937
-23480.691489361703,0.087592594,0.0043177605,0.14563443,0.7624552
-23176.50265957447,0.06203728,0.003398947,0.118553676,0.8160101
-22872.31382978724,0.056944788,0.0035454992,0.1139345,0.8255752
-22568.125,0.05867802,0.0034457122,0.11023231,0.827644
-22263.936170212764,0.108720705,0.0046421643,0.14194445,0.7446927
-21959.74734042553,0.092980675,0.0039641876,0.12822686,0.7748283
-21655.5585106383,0.06517927,0.0035159558,0.11415283,0.8171519
-21351.369680851065,0.06575205,0.0030839876,0.10408846,0.8270755
-21047.18085106383,0.08541262,0.003530277,0.112313524,0.7987436
-20742.9920212766,0.12524486,0.0041392217,0.13793296,0.732683
-20438.80319148936,0.12902702,0.004220782,0.13166028,0.7350919
-20134.61436170213,0.16334836,0.005005992,0.1565391,0.6751065
-19830.42553191489,0.1479953,0.004762196,0.14825656,0.69898593
-19526.23670212766,0.06855153,0.003553188,0.11781593,0.8100794
-19222.047872340427,0.049698513,0.0032405,0.097873606,0.8491874
-18917.85904255319,0.045735277,0.002771691,0.09457808,0.8569149
-18613.67021276596,0.03894738,0.0026302682,0.07991125,0.8785111
-18309.481382978724,0.041747462,0.0027429212,0.08032431,0.8751853
-18005.29255319149,0.0429164,0.0027244177,0.08272116,0.871638
-17701.103723404256,0.0636508,0.0036509824,0.09898502,0.83371323
-17396.914893617024,0.04348973,0.0031986646,0.08675661,0.86655504
-17092.72606382979,0.036362965,0.0024352805,0.0726019,0.8885999
-16788.537234042553,0.03778375,0.0024044318,0.07384226,0.8859695
-16484.34840425532,0.05417812,0.0027717613,0.0893722,0.8536779
-16180.159574468084,0.05501191,0.0026147263,0.08519197,0.85718143
-15875.970744680852,0.033007316,0.0021598137,0.0659592,0.8988737
-15571.781914893618,0.034848742,0.0020714188,0.06586062,0.8972193
-15267.593085106386,0.043072395,0.002358761,0.07380343,0.88076544
-14963.40425531915,0.05822409,0.0026349158,0.08693601,0.852205
-14659.215425531916,0.058336414,0.0026234733,0.078350246,0.8606898
-14355.026595744685,0.04562496,0.0025707486,0.07321831,0.878586
-14050.837765957447,0.03557437,0.0022489144,0.059251778,0.9029249
