Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15316767,0.27118412,0.3526151,0.22303312
-36287.04122340425,0.13289896,0.358777,0.24606149,0.26226255
-35952.4335106383,0.19489871,0.21475871,0.29183632,0.29850626
-35648.244680851065,0.16333637,0.14283481,0.27209958,0.42172924
-35344.05585106383,0.16277708,0.0958237,0.26570448,0.47569472
-35039.867021276594,0.17311935,0.08452812,0.27383718,0.46851534
-34735.678191489365,0.17179388,0.07677463,0.25830576,0.49312574
-34431.48936170213,0.17455015,0.065009594,0.26526245,0.49517784
-34127.300531914894,0.17193878,0.056289323,0.25847402,0.5132979
-33823.11170212766,0.35367182,0.06087948,0.32606617,0.25938255
-33518.92287234042,0.2833472,0.05461944,0.32985428,0.33217913
-33214.734042553195,0.35401234,0.051072955,0.34577388,0.24914083
-32910.54521276596,0.2667014,0.039105617,0.34278145,0.35141155
-32606.356382978724,0.17844905,0.029071037,0.3144436,0.4780363
-32302.167553191488,0.15444596,0.024066024,0.2801057,0.5413823
-31997.978723404256,0.15797047,0.022643548,0.27197558,0.54741037
-31693.78989361702,0.15687175,0.021302614,0.26310533,0.5587203
-31389.60106382979,0.17411783,0.020199925,0.2636152,0.54206705
-31085.41223404256,0.15090778,0.018621149,0.25214747,0.5783236
-30781.22340425532,0.15087874,0.017448183,0.2523263,0.5793468
-30477.034574468085,0.16453943,0.016386434,0.2544876,0.5645865
-30172.845744680853,0.15088257,0.015622104,0.23900244,0.59449285
-29868.656914893618,0.13351704,0.013658832,0.22418992,0.6286342
-29564.468085106382,0.23196647,0.015309011,0.26914543,0.48357907
-29260.27925531915,0.13201252,0.012047914,0.23284769,0.6230919
-28956.090425531915,0.2349248,0.014837134,0.24596334,0.5042747
-28651.901595744683,0.13310616,0.011570663,0.22189908,0.6334241
-28347.712765957447,0.1154861,0.010238732,0.20715041,0.66712475
-28043.52393617021,0.11475185,0.010985454,0.20252888,0.6717338
-27739.33510638298,0.10262517,0.010385903,0.18398443,0.7030045
-27435.146276595748,0.09874269,0.010079737,0.17582954,0.715348
-27130.957446808512,0.091307156,0.010193328,0.17250402,0.7259955
-26826.76861702128,0.11230197,0.011595218,0.18028153,0.6958213
-26522.57978723404,0.11904152,0.011936025,0.18557897,0.6834435
-26218.39095744681,0.09973316,0.010312526,0.16665585,0.72329843
-25914.202127659577,0.1057293,0.010050608,0.16258314,0.72163695
-25610.01329787234,0.12279407,0.010714299,0.21282545,0.6536662
-25305.824468085106,0.06864946,0.008805925,0.1504926,0.772052
-25001.63563829788,0.07854402,0.009683981,0.15238118,0.75939083
-24697.44680851064,0.07381241,0.00816127,0.14007181,0.77795446
-24393.257978723406,0.080634326,0.007515294,0.13427523,0.77757514
-24089.06914893617,0.091168545,0.007206065,0.1484826,0.7531428
-23784.88031914893,0.059808623,0.0068809637,0.12523802,0.8080724
-23480.691489361703,0.06353499,0.0062682135,0.115215674,0.81498116
-23176.50265957447,0.0875944,0.0060241395,0.12498526,0.7813962
-22872.31382978724,0.066259876,0.0061194343,0.11808326,0.8095374
-22568.125,0.08886843,0.007119673,0.13682589,0.767186
-22263.936170212764,0.06274813,0.005496476,0.112772405,0.81898296
-21959.74734042553,0.11698978,0.010960822,0.16929302,0.70275635
-21655.5585106383,0.04605373,0.007187753,0.09344729,0.85331124
-21351.369680851065,0.045113437,0.0055665364,0.08691516,0.86240494
-21047.18085106383,0.04606482,0.005607725,0.09044417,0.8578833
-20742.9920212766,0.04860235,0.0050984924,0.08692106,0.85937816
-20438.80319148936,0.05258721,0.006079218,0.09463562,0.846698
-20134.61436170213,0.041706134,0.004869171,0.07960405,0.87382066
-19830.42553191489,0.05534173,0.005116991,0.08632362,0.8532176
-19526.23670212766,0.10616697,0.007186522,0.12450441,0.76214206
-19222.047872340427,0.07757107,0.0054189083,0.10715047,0.8098596
-18917.85904255319,0.05357603,0.0045573357,0.09155889,0.85030776
-18613.67021276596,0.053401005,0.0042182542,0.08485144,0.8575293
-18309.481382978724,0.05265739,0.004044791,0.08430243,0.8589953
-18005.29255319149,0.053929888,0.0038769953,0.08069798,0.86149514
-17701.103723404256,0.09564301,0.0064589134,0.122874774,0.77502334
-17396.914893617024,0.050775927,0.003961854,0.084310785,0.8609514
-17092.72606382979,0.04840181,0.0040273927,0.08116742,0.8664034
-16788.537234042553,0.041566815,0.0034616657,0.0732442,0.88172734
-16484.34840425532,0.05779196,0.003728838,0.0900045,0.8484747
-16180.159574468084,0.0749652,0.0042242846,0.10572356,0.81508696
-15875.970744680852,0.043499056,0.0030651225,0.08021001,0.8732258
-15571.781914893618,0.04592867,0.0029360382,0.077857904,0.87327737
-15267.593085106386,0.08206454,0.0051171137,0.13446805,0.7783503
-14963.40425531915,0.041704692,0.00272839,0.08020701,0.8753599
-14659.215425531916,0.04591506,0.0028132135,0.08482463,0.8664471
-14355.026595744685,0.035310265,0.0024639342,0.073467635,0.8887582
-14050.837765957447,0.030516148,0.0022151817,0.06701144,0.90025723
