Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15149787,0.26622728,0.37839112,0.20388374
-36287.051020408166,0.16424239,0.18834887,0.32345706,0.32395166
-35982.86734693877,0.15313224,0.13854305,0.26811972,0.440205
-35678.683673469386,0.17245659,0.10829228,0.26127875,0.45797238
-35374.5,0.17429313,0.08916661,0.266547,0.4699933
-35070.316326530614,0.16077891,0.0732468,0.23029721,0.5356771
-34766.13265306123,0.16612974,0.060477473,0.24294432,0.53044844
-34461.948979591834,0.24851024,0.056284375,0.27985013,0.41535527
-34157.76530612245,0.16563423,0.04453679,0.23977411,0.5500549
-33853.58163265306,0.15659064,0.040326253,0.23053479,0.5725483
-33549.39795918368,0.13500825,0.032608833,0.21962842,0.61275446
-33245.21428571428,0.12783417,0.026607946,0.20985678,0.63570106
-32941.0306122449,0.12062526,0.020808604,0.20037523,0.6581909
-32636.84693877551,0.17224672,0.01826649,0.20803265,0.60145414
-32332.663265306124,0.1600011,0.017117018,0.2045496,0.61833227
-32028.47959183673,0.14116105,0.016258806,0.21217272,0.63040745
-31724.295918367345,0.12029062,0.014284572,0.19420193,0.67122287
-31420.11224489796,0.12849516,0.013857688,0.19679883,0.6608483
-31115.92857142857,0.18618098,0.016749926,0.2461656,0.5509035
-30811.744897959183,0.32053262,0.019519383,0.2851419,0.3748061
-30507.5612244898,0.19956294,0.014289414,0.2552979,0.53084975
-30203.377551020407,0.13188519,0.010990043,0.22114852,0.6359762
-29899.19387755102,0.13171354,0.009907897,0.21913111,0.6392474
-29595.010204081635,0.11157231,0.009106703,0.22176519,0.6575558
-29290.826530612245,0.1029022,0.007918401,0.20370698,0.6854724
-28986.64285714285,0.09899391,0.007463933,0.20384493,0.6896972
-28682.45918367347,0.111285664,0.008075733,0.19912352,0.6815151
-28378.275510204083,0.114388466,0.007659691,0.19776542,0.6801864
-28074.091836734693,0.11229624,0.008214344,0.20705886,0.6724306
-27769.908163265303,0.21040133,0.013189119,0.2988373,0.47757226
-27465.72448979592,0.18182026,0.011958487,0.2867851,0.5194362
-27161.54081632653,0.10452448,0.009426126,0.23175803,0.6542914
-26857.357142857145,0.12715974,0.010462464,0.25754842,0.6048293
-26553.173469387755,0.09038729,0.007997796,0.21210134,0.68951356
-26248.989795918365,0.08099009,0.007299044,0.20218067,0.70953023
-25944.80612244898,0.076372415,0.0063693053,0.18754302,0.7297152
-25640.6224489796,0.09528129,0.0080458205,0.2307857,0.66588724
-25336.438775510203,0.19816089,0.011766086,0.299859,0.49021405
-25032.255102040814,0.12638107,0.008817123,0.29135713,0.5734447
-24728.071428571428,0.10086155,0.007668036,0.26363218,0.62783825
-24423.88775510204,0.10046574,0.0074405232,0.25182277,0.640271
-24119.70408163265,0.22504213,0.009623131,0.3423335,0.42300123
-23815.520408163266,0.111294195,0.010758034,0.3220707,0.5558771
-23511.33673469388,0.13789982,0.011707941,0.3612904,0.48910183
-23207.15306122449,0.10884118,0.010846684,0.3273258,0.5529863
-22902.969387755104,0.09966944,0.009459741,0.28618616,0.6046847
-22598.78571428572,0.09511582,0.008735597,0.26620555,0.6299431
-22294.602040816324,0.08952128,0.008337855,0.2585917,0.64354914
-21990.41836734693,0.087588325,0.007184,0.23384957,0.67137814
-21686.23469387755,0.09102955,0.0067175226,0.22701105,0.6752418
-21382.05102040816,0.081387125,0.005820103,0.2035379,0.70925486
-21077.867346938776,0.099168405,0.0061716344,0.21411708,0.6805429
-20773.683673469382,0.15782765,0.008384221,0.26886678,0.5649214
-20469.5,0.08241526,0.0054190443,0.1974273,0.71473837
-20165.31632653061,0.07016657,0.0049945777,0.18461083,0.74022806
-19861.132653061224,0.07649127,0.0051295683,0.1884078,0.72997135
-19556.94897959184,0.07059736,0.0045220233,0.1912305,0.7336501
-19252.76530612245,0.06301977,0.00416091,0.16584553,0.7669738
-18948.581632653066,0.06542399,0.004069487,0.15874128,0.77176523
