Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17800012,0.19322267,0.46926188,0.15951534
-36256.62561576354,0.17280635,0.15335381,0.45104393,0.22279592
-35952.43842364532,0.17548743,0.13097607,0.3767478,0.31678873
-35648.251231527094,0.15606865,0.100508854,0.32187817,0.4215443
-35344.06403940887,0.25646037,0.081405856,0.36880547,0.29332834
-35039.87684729064,0.19902273,0.06951024,0.2990896,0.43237743
-34735.68965517241,0.20316036,0.060572337,0.32202518,0.41424212
-34431.50246305419,0.23920491,0.054439165,0.31286016,0.39349577
-34127.315270935964,0.31471688,0.047813244,0.3461032,0.2913667
-33823.12807881773,0.4043889,0.044143222,0.3503092,0.20115867
-33518.94088669951,0.31321245,0.038052775,0.3849954,0.26373935
-33214.75369458128,0.2748014,0.034572624,0.35943156,0.33119443
-32910.56650246306,0.21612911,0.030615453,0.34139627,0.41185912
-32606.379310344822,0.20301862,0.026750648,0.32650867,0.44372207
-32302.1921182266,0.18673602,0.02422167,0.31069893,0.4783434
-31998.004926108377,0.16989467,0.022532407,0.3038869,0.5036861
-31693.81773399015,0.21658573,0.018910673,0.33670634,0.42779726
-31389.63054187192,0.1802866,0.017161258,0.30844048,0.4941117
-31085.443349753696,0.22415486,0.020449482,0.35093397,0.4044617
-30781.256157635467,0.3124881,0.021687362,0.36947137,0.29635316
-30477.068965517243,0.38584644,0.021614937,0.37829435,0.21424425
-30172.88177339901,0.26173094,0.017647732,0.36220235,0.358419
-29868.69458128079,0.1602821,0.0138364285,0.31527382,0.5106076
-29564.50738916256,0.24250527,0.015977284,0.34904283,0.3924746
-29260.320197044333,0.19703382,0.013873214,0.32509926,0.4639937
-28956.13300492611,0.15305482,0.0109865125,0.30353603,0.53242266
-28651.945812807884,0.14085269,0.010869877,0.30064055,0.54763687
-28347.758620689656,0.18050599,0.010155909,0.32448345,0.48485464
-28043.571428571428,0.1550906,0.008915884,0.32191733,0.51407623
-27739.384236453203,0.12831332,0.007754951,0.30414993,0.5597818
-27435.19704433498,0.11780987,0.006856614,0.28448597,0.59084755
-27131.00985221675,0.1129813,0.0066389358,0.27979702,0.6005828
-26826.82266009852,0.11020225,0.006581012,0.26431137,0.61890537
-26522.635467980297,0.098090656,0.0058949483,0.25573236,0.64028203
-26218.44827586207,0.1008878,0.0064224093,0.25602365,0.6366662
-25914.26108374384,0.113181755,0.00691308,0.25064918,0.62925595
-25610.073891625616,0.10650311,0.00581676,0.24100809,0.646672
-25305.88669950739,0.08890661,0.005287999,0.22711043,0.67869496
-25001.699507389163,0.09053616,0.0055097193,0.21428585,0.6896683
-24697.51231527093,0.1468963,0.007937462,0.2722228,0.57294345
-24393.32512315271,0.102842525,0.005973042,0.21519816,0.6759863
-24089.13793103449,0.08393581,0.0051905224,0.19717029,0.7137034
-23784.950738916257,0.07755397,0.0046981983,0.18662104,0.7311268
-23480.76354679803,0.15086621,0.00857153,0.27016938,0.5703929
-23176.576354679804,0.0917397,0.006649811,0.21573761,0.6858729
-22872.38916256158,0.08504923,0.006798287,0.21863362,0.68951887
-22568.20197044335,0.07079012,0.005478701,0.20881805,0.71491313
-22264.014778325123,0.0927623,0.00640608,0.22392921,0.6769024
-21959.8275862069,0.073431715,0.005160896,0.19571526,0.72569215
-21655.64039408867,0.066156454,0.0045920615,0.18341681,0.7458347
-21351.45320197044,0.06674318,0.0044704927,0.17350744,0.75527894
-21047.266009852217,0.061588954,0.0040319185,0.15512058,0.77925855
-20743.078817734,0.104038976,0.0073272823,0.23228493,0.6563488
-20438.891625615764,0.06496109,0.005093604,0.17612147,0.7538239
-20134.704433497536,0.059384197,0.004372324,0.15213476,0.78410876
-19830.51724137931,0.06923796,0.004921516,0.15391716,0.77192336
-19526.330049261083,0.07934495,0.004868647,0.15792611,0.7578603
-19222.14285714286,0.06235387,0.0045960722,0.1605738,0.77247626
-18917.95566502463,0.060000397,0.004278954,0.1514982,0.7842225
-18613.76847290641,0.053836863,0.0042233774,0.14849328,0.7934465
-18309.581280788178,0.04791332,0.004086545,0.13731678,0.81068337
-18005.394088669953,0.04862207,0.004097133,0.13196161,0.81531924
-17701.206896551725,0.05155907,0.0039732945,0.12776546,0.8167022
-17397.0197044335,0.059647094,0.0049433503,0.15897505,0.77643454
-17092.83251231527,0.046010662,0.0039267438,0.13374674,0.8163158
-16788.645320197047,0.043562427,0.004176449,0.12771237,0.8245487
-16484.45812807882,0.047391064,0.004450798,0.13921466,0.80894345
-16180.27093596059,0.04473136,0.0041471673,0.13945687,0.8116646
-15876.083743842366,0.16848978,0.014324248,0.36909428,0.4480917
-15571.896551724138,0.08021967,0.008346541,0.22917652,0.6822573
-15267.709359605911,0.062285025,0.006399712,0.19069421,0.74062103
-14963.522167487685,0.05553913,0.0050682537,0.16625597,0.7731367
-14659.33497536946,0.053565197,0.004740501,0.1582308,0.7834635
-14355.147783251232,0.11847539,0.007857418,0.25030172,0.6233655
-14050.960591133007,0.091339156,0.005650063,0.21179545,0.69121534
-13746.77339901478,0.06955351,0.0043497174,0.19115567,0.7349411
-13442.586206896554,0.061116874,0.0044565084,0.20521784,0.7292088
-13138.399014778326,0.063707,0.004524716,0.20276828,0.729
-12834.2118226601,0.054804426,0.0036262558,0.17208412,0.7694852
-12530.024630541871,0.058557518,0.0035487842,0.17668828,0.7612054
-12225.837438423643,0.049524,0.003220164,0.15786564,0.7893902
