Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13586904,0.27311248,0.3465061,0.24451236
-36287.04593175853,0.1513102,0.23836508,0.28651792,0.32380682
-35982.85958005249,0.14599977,0.15309896,0.24439391,0.45650735
-35678.67322834646,0.29244348,0.10885477,0.3075489,0.2911528
-35374.48687664042,0.17763135,0.07865934,0.2582948,0.4854145
-35070.300524934384,0.1874663,0.06302254,0.25883198,0.49067917
-34766.11417322834,0.19328064,0.05672474,0.27591166,0.47408295
-34461.92782152231,0.20588711,0.04991089,0.28835794,0.45584407
-34157.74146981628,0.42064232,0.046420865,0.32044983,0.21248701
-33853.555118110235,0.35857013,0.04080649,0.3460515,0.25457186
-33549.3687664042,0.23950306,0.035689216,0.3462196,0.37858814
-33245.18241469816,0.2262617,0.030573988,0.34212178,0.40104252
-32940.996062992126,0.19020407,0.02494574,0.32075405,0.46409616
-32636.80971128609,0.17805585,0.02260771,0.30686867,0.4924678
-32332.62335958005,0.17150423,0.019952435,0.30276442,0.5057789
-32028.437007874018,0.18109229,0.019272726,0.30427247,0.49536252
-31724.25065616798,0.14877024,0.018315842,0.29367223,0.5392417
-31420.064304461943,0.1384649,0.015635919,0.26896986,0.5769293
-31115.877952755905,0.1546407,0.015356107,0.2810457,0.54895747
-30811.691601049868,0.15854916,0.014273388,0.26937217,0.5578053
-30507.50524934383,0.15044089,0.012648033,0.25848475,0.57842636
-30203.3188976378,0.14103752,0.011152117,0.24102882,0.60678154
-29899.13254593176,0.13500425,0.010920886,0.23894851,0.6151264
-29594.94619422572,0.122937426,0.009942198,0.22649305,0.64062726
-29290.759842519685,0.13012367,0.010090627,0.23027058,0.6295151
-28986.573490813647,0.24775438,0.026246246,0.34434226,0.38165712
-28682.38713910761,0.21209879,0.019930985,0.31094813,0.4570221
-28378.200787401576,0.13746655,0.014310269,0.26147836,0.58674484
-28074.01443569553,0.19691166,0.014628284,0.2839838,0.50447625
-27769.8280839895,0.16534677,0.012527232,0.28041726,0.54170877
-27465.641732283464,0.1382564,0.011765587,0.26992568,0.5800523
-27161.455380577427,0.12821911,0.011810856,0.26106614,0.5989039
-26857.2690288714,0.11628634,0.010017647,0.23586397,0.63783205
-26553.082677165352,0.16129236,0.009946166,0.2571878,0.5715736
-26248.89632545932,0.16150948,0.009000992,0.24024594,0.5892436
-25944.70997375328,0.14700143,0.007791944,0.23426406,0.61094254
-25640.523622047243,0.11276169,0.007410618,0.21877089,0.6610568
-25336.33727034121,0.0945255,0.0062610423,0.19208077,0.7071327
-25032.15091863517,0.09636623,0.006975648,0.19537431,0.7012838
-24727.96456692913,0.25014696,0.013044482,0.2773497,0.4594589
-24423.778215223098,0.14394863,0.008798848,0.24931018,0.59794235
-24119.59186351706,0.14938071,0.008776205,0.22902164,0.61282146
-23815.405511811023,0.16340058,0.009177545,0.23129591,0.59612596
-23511.219160104985,0.10012172,0.006507361,0.19149782,0.7018731
-23207.03280839895,0.08338623,0.005116473,0.17135668,0.7401406
-22902.84645669291,0.07809974,0.0047318954,0.16333206,0.7538363
-22598.66010498688,0.07866348,0.004330059,0.16006252,0.75694394
-22294.47375328084,0.07738279,0.0039199227,0.14914429,0.769553
-21990.2874015748,0.08315301,0.003970037,0.15167955,0.76119745
-21686.10104986877,0.08792789,0.0043807602,0.16432828,0.7433631
-21381.914698162727,0.06837467,0.003755937,0.13443536,0.793434
-21077.728346456694,0.09221416,0.005856197,0.16913006,0.7327996
-20773.541994750656,0.06294078,0.004289807,0.12617262,0.8065969
-20469.35564304462,0.065960705,0.0039480366,0.12073235,0.8093589
-20165.16929133858,0.11441071,0.011354673,0.18278608,0.69144857
-19860.982939632544,0.074122,0.009308698,0.14806262,0.76850665
-19556.79658792651,0.072661266,0.008526767,0.13058767,0.78822434
-19252.61023622048,0.06355937,0.0068848603,0.120624505,0.80893123
-18948.423884514435,0.07902138,0.0073921634,0.1323688,0.7812177
-18644.2375328084,0.06128159,0.005806459,0.115658686,0.8172533
-18340.05118110236,0.060076393,0.005422707,0.10597847,0.8285224
-18035.864829396323,0.05531633,0.005672152,0.104171395,0.8348401
-17731.67847769029,0.04897312,0.005107426,0.0912058,0.8547136
-17427.492125984252,0.050009526,0.004610409,0.08811957,0.8572605
-17123.305774278215,0.047742054,0.0044752616,0.08380048,0.8639822
-16819.119422572177,0.05187408,0.0041694096,0.08046196,0.8634945
-16514.93307086614,0.06941275,0.004289479,0.09005739,0.8362404
-16210.746719160106,0.07283516,0.0041860603,0.09131338,0.8316654
-15906.560367454067,0.091622,0.0041531865,0.09233221,0.8118926
-15602.374015748032,0.058517106,0.004407975,0.078856006,0.85821897
-15298.187664041994,0.037182968,0.0029602884,0.06053952,0.89931726
-14994.001312335957,0.041196264,0.0031029738,0.0647776,0.89092314
-14689.81496062992,0.059363257,0.0034694958,0.07958029,0.857587
-14385.628608923886,0.07227851,0.0035930886,0.08921943,0.83490896
-14081.442257217848,0.08701686,0.003741568,0.09712369,0.8121179
-13777.25590551181,0.08954312,0.0037302182,0.1024964,0.80423033
