Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.118611,0.25707763,0.28924718,0.33506423
-36256.62561576354,0.21238144,0.19430524,0.3370288,0.25628453
-35952.43842364532,0.14684303,0.10632639,0.25669867,0.4901319
-35648.251231527094,0.15378243,0.081966475,0.24268875,0.52156234
-35344.06403940887,0.16530234,0.0637065,0.250743,0.5202482
-35039.87684729064,0.15691246,0.05026851,0.23129883,0.5615202
-34735.68965517241,0.34947523,0.041931096,0.29196602,0.31662765
-34431.50246305419,0.2524448,0.040280636,0.29309523,0.41417938
-34127.315270935964,0.27520075,0.038004473,0.28201562,0.40477914
-33823.12807881773,0.1934427,0.032477472,0.26332575,0.51075405
-33518.94088669951,0.19082488,0.028610995,0.2639497,0.5166145
-33214.75369458128,0.21857092,0.02507251,0.28387964,0.4724769
-32910.56650246306,0.37045473,0.025169548,0.32995436,0.27442136
-32606.379310344822,0.279767,0.02063745,0.32324785,0.37634772
-32302.1921182266,0.33491465,0.020711074,0.3272102,0.3171641
-31998.004926108377,0.474996,0.024108633,0.30281308,0.19808227
-31693.81773399015,0.2347285,0.017628843,0.34190863,0.405734
-31389.63054187192,0.16597188,0.012973544,0.30201724,0.51903737
-31085.443349753696,0.19339609,0.0125204,0.31733528,0.47674823
-30781.256157635467,0.32603756,0.011961911,0.33773226,0.32426828
-30477.068965517243,0.3558419,0.011581829,0.35981143,0.27276486
-30172.88177339901,0.16717415,0.009144801,0.39958844,0.42409262
-29868.69458128079,0.14245805,0.008305465,0.37761652,0.47162
-29564.50738916256,0.1476923,0.008088528,0.36840662,0.47581252
-29260.320197044333,0.19625023,0.009979865,0.41658917,0.37718073
-28956.13300492611,0.16928034,0.00809118,0.38807103,0.43455744
-28651.945812807884,0.14030622,0.009076396,0.39997888,0.45063853
-28347.758620689656,0.12986906,0.009099846,0.38897324,0.47205788
-28043.571428571428,0.11473666,0.00807481,0.35538188,0.52180666
-27739.384236453203,0.1234936,0.008878205,0.3433807,0.5242475
-27435.19704433498,0.1156932,0.007810724,0.3157054,0.5607907
-27131.00985221675,0.18228015,0.009778329,0.4219781,0.3859634
-26826.82266009852,0.20242593,0.008471231,0.4010911,0.38801175
-26522.635467980297,0.13368016,0.006657167,0.356223,0.50343966
-26218.44827586207,0.16359855,0.0069292905,0.3489619,0.4805103
-25914.26108374384,0.17893022,0.006188113,0.33500066,0.479881
-25610.073891625616,0.10988299,0.0048726164,0.2841736,0.60107076
-25305.88669950739,0.090659305,0.0046606055,0.2615742,0.64310586
-25001.699507389163,0.093902156,0.0050966344,0.27160865,0.62939256
-24697.51231527093,0.087691985,0.0047226604,0.2603089,0.64727646
-24393.32512315271,0.07725042,0.0039940486,0.22938171,0.68937385
-24089.13793103449,0.08340987,0.0042560217,0.22633064,0.68600345
-23784.950738916257,0.06810282,0.0033422753,0.20427625,0.7242786
-23480.76354679803,0.06819347,0.003568702,0.19915377,0.7290841
-23176.576354679804,0.06414688,0.003361286,0.1869696,0.7455222
-22872.38916256158,0.061349772,0.0032048393,0.17263877,0.7628066
-22568.20197044335,0.13648339,0.0061193733,0.2703264,0.5870708
-22264.014778325123,0.10325948,0.0060567753,0.27395564,0.6167281
-21959.8275862069,0.14003825,0.0136650475,0.3598134,0.48648328
-21655.64039408867,0.113175,0.008863434,0.33719766,0.5407639
-21351.45320197044,0.117218114,0.008012468,0.32106215,0.55370724
-21047.266009852217,0.15068117,0.009232275,0.34745473,0.49263182
-20743.078817734,0.25372252,0.012757191,0.39880764,0.33471268
-20438.891625615764,0.24315023,0.011146302,0.39561135,0.3500921
-20134.704433497536,0.22071068,0.009965202,0.40313044,0.36619368
-19830.51724137931,0.118211925,0.0075770826,0.39060524,0.48360577
-19526.330049261083,0.10169307,0.007867023,0.38094252,0.50949734
-19222.14285714286,0.1318895,0.00796947,0.41655463,0.4435864
-18917.95566502463,0.09756546,0.00590393,0.3473582,0.5491724
-18613.76847290641,0.11099833,0.008284864,0.3621699,0.51854694
-18309.581280788178,0.09174203,0.0061350567,0.31846946,0.58365345
-18005.394088669953,0.09106554,0.005523143,0.29923186,0.60417944
-17701.206896551725,0.08200836,0.0060001942,0.29336822,0.6186232
-17397.0197044335,0.071872875,0.004724826,0.24856016,0.6748421
-17092.83251231527,0.072631,0.0042627472,0.2344735,0.6886328
-16788.645320197047,0.06773244,0.003882502,0.21590216,0.7124829
-16484.45812807882,0.06640873,0.0035077413,0.19907364,0.73100984
-16180.27093596059,0.06584136,0.0041082697,0.1917282,0.73832214
-15876.083743842366,0.066333696,0.0037768055,0.180146,0.7497435
-15571.896551724138,0.08904981,0.0043038456,0.20116326,0.7054831
-15267.709359605911,0.061027408,0.003670298,0.1828276,0.75247467
-14963.522167487685,0.08069059,0.005128388,0.207953,0.706228
-14659.33497536946,0.12104076,0.006897784,0.26153025,0.6105312
-14355.147783251232,0.08938567,0.007088644,0.26073685,0.6427888
-14050.960591133007,0.15202868,0.008144634,0.34940544,0.49042124
-13746.77339901478,0.1668903,0.007463167,0.3571686,0.46847787
-13442.586206896554,0.12955524,0.0060016415,0.35259634,0.51184684
-13138.399014778326,0.1726107,0.0076643005,0.34812254,0.4716025
-12834.2118226601,0.18457486,0.007720276,0.38738355,0.42032132
-12530.024630541871,0.13328393,0.0060510724,0.34867257,0.51199245
-12225.837438423643,0.09002582,0.0046956916,0.30612606,0.59915245
