Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.16137466,0.25884438,0.3741909,0.20559005
-36287.042735042734,0.12678376,0.25498584,0.24113274,0.37709767
-35982.8547008547,0.13325626,0.18786487,0.2154084,0.46347046
-35678.666666666664,0.14297266,0.12904036,0.19752681,0.5304602
-35374.47863247863,0.17478994,0.10153826,0.2237597,0.49991208
-35070.2905982906,0.16272633,0.072536424,0.21082206,0.55391514
-34766.10256410256,0.16240236,0.061268467,0.2216622,0.554667
-34461.91452991453,0.16449697,0.055163532,0.21718113,0.5631584
-34157.7264957265,0.29948074,0.049303245,0.25762627,0.39358974
-33853.53846153846,0.19339529,0.04137344,0.24355157,0.5216797
-33549.35042735043,0.19757384,0.035087533,0.25517437,0.51216424
-33245.16239316239,0.18793383,0.027603175,0.23759589,0.54686713
-32940.97435897436,0.2811561,0.024284389,0.27395603,0.42060345
-32636.786324786324,0.17493923,0.02105629,0.24661627,0.5573882
-32332.59829059829,0.17174208,0.020537484,0.25663874,0.5510817
-32028.410256410258,0.16271038,0.017524032,0.2516647,0.56810087
-31724.222222222223,0.18932879,0.018529676,0.27020302,0.5219385
-31420.034188034188,0.24835642,0.018148413,0.29009593,0.44339925
-31115.84615384616,0.15420084,0.014728782,0.2407424,0.590328
-30811.65811965812,0.18580559,0.015191193,0.25413626,0.544867
-30507.47008547009,0.13985905,0.012432952,0.24283776,0.6048702
-30203.28205128205,0.34699148,0.015368065,0.31568015,0.32196033
-29899.094017094016,0.16950744,0.011545108,0.2632834,0.55566406
-29594.905982905984,0.12714042,0.010486072,0.25987566,0.6024979
-29290.71794871795,0.12819755,0.010342473,0.25702396,0.60443604
-28986.52991452992,0.13018858,0.010203032,0.25160992,0.6079985
-28682.341880341883,0.115474865,0.008892922,0.23952785,0.63610435
-28378.153846153844,0.11483048,0.0086654,0.23115703,0.64534706
-28073.96581196581,0.17617817,0.010920707,0.26151258,0.55138856
-27769.777777777777,0.123062685,0.008888257,0.22711274,0.6409363
-27465.589743589742,0.17843728,0.010865011,0.25306916,0.5576285
-27161.40170940171,0.107638374,0.008338237,0.21756463,0.6664587
-26857.21367521368,0.11359282,0.00837208,0.22432664,0.65370846
-26553.02564102564,0.09144755,0.0076211677,0.21802875,0.6829025
-26248.83760683761,0.0999907,0.008860722,0.22548997,0.6656586
-25944.64957264957,0.104456745,0.008156324,0.23415956,0.6532274
-25640.46153846154,0.09066878,0.006868345,0.21212903,0.69033384
-25336.273504273504,0.07565297,0.0066470904,0.20067504,0.7170249
-25032.08547008547,0.089930296,0.007117191,0.2030845,0.699868
-24727.89743589744,0.1089106,0.006982401,0.19564298,0.68846405
-24423.7094017094,0.07538622,0.005736621,0.18342587,0.73545134
-24119.521367521367,0.06614946,0.0049913926,0.16700114,0.76185805
-23815.333333333336,0.06622778,0.0050566336,0.15886618,0.7698494
-23511.1452991453,0.07354502,0.005174327,0.15477014,0.76651055
-23206.957264957266,0.06383172,0.0041680485,0.13943502,0.7925652
-22902.76923076924,0.059170097,0.003826464,0.13201094,0.8049925
-22598.581196581195,0.049300533,0.0046157027,0.12481712,0.82126665
-22294.393162393164,0.04944758,0.0040360773,0.11998085,0.8265355
-21990.20512820513,0.049397822,0.003971363,0.121942185,0.8246886
-21686.017094017094,0.04387424,0.0030159089,0.108041644,0.84506816
-21381.829059829062,0.041502707,0.0028275058,0.10140707,0.8542627
-21077.641025641027,0.041694187,0.0030317623,0.100787655,0.85448647
-20773.452991452992,0.041341804,0.0027001253,0.092927575,0.86303055
-20469.26495726496,0.040430743,0.0025021096,0.09017523,0.86689186
-20165.07692307693,0.042401418,0.0027117766,0.08839001,0.86649674
-19860.88888888889,0.034368526,0.0023696856,0.07986955,0.8833922
-19556.70085470085,0.03056174,0.0023785352,0.07589686,0.8911629
-19252.51282051282,0.032198258,0.0022667288,0.07478992,0.89074504
-18948.32478632479,0.033688493,0.0024430577,0.07417367,0.8896948
-18644.13675213676,0.032286625,0.0022044277,0.071692005,0.89381695
-18339.94871794872,0.055176914,0.0029801172,0.09112732,0.85071564
-18035.760683760684,0.028827742,0.0020970427,0.06858362,0.9004916
-17731.572649572652,0.027226385,0.0019388938,0.060544778,0.91028994
-17427.384615384617,0.054792684,0.0034367833,0.090605386,0.8511651
-17123.196581196582,0.027777007,0.0018916609,0.061842613,0.90848875
-16819.008547008547,0.027836222,0.0018737165,0.05957827,0.91071177
-16514.820512820515,0.028866008,0.0018172741,0.058092516,0.9112242
-16210.63247863248,0.037982207,0.002222203,0.07433231,0.88546324
-15906.444444444443,0.041663058,0.002400865,0.07291147,0.8830246
-15602.25641025641,0.029396135,0.0017598504,0.06133657,0.9075074
