Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.16305603,0.2523448,0.3680596,0.21653958
-36287.06148055207,0.155552,0.23849759,0.28318885,0.3227616
-35982.88331242158,0.20135221,0.15800968,0.29914054,0.34149757
-35678.70514429109,0.1432947,0.10520959,0.25091282,0.5005829
-35374.5269761606,0.14825109,0.08619778,0.2291632,0.5363879
-35070.34880803011,0.41385898,0.07561733,0.30356672,0.20695698
-34766.170639899625,0.29937872,0.06851244,0.31713444,0.31497437
-34461.99247176913,0.20222035,0.050753117,0.3016722,0.44535437
-34157.81430363865,0.39722314,0.047526695,0.36926067,0.18598947
-33853.63613550815,0.38785958,0.044736665,0.36731634,0.20008743
-33549.45796737767,0.25298065,0.041288238,0.45288643,0.25284463
-33245.279799247175,0.25396082,0.034029156,0.41994414,0.29206592
-32941.10163111669,0.22098489,0.030131588,0.4086594,0.3402241
-32636.9234629862,0.19951078,0.02839258,0.38033015,0.39176646
-32332.74529485571,0.19452617,0.026043054,0.37551865,0.40391207
-32028.56712672522,0.21302208,0.023807846,0.37723437,0.38593572
-31724.38895859473,0.20327744,0.020817982,0.37399837,0.4019062
-31420.21079046424,0.21838148,0.020835958,0.3766629,0.38411966
-31116.03262233375,0.20235355,0.018633557,0.37292218,0.40609068
-30811.85445420326,0.38148096,0.020349393,0.397543,0.20062661
-30507.67628607277,0.40100986,0.018105134,0.39679557,0.18408947
-30203.498117942283,0.257953,0.018387202,0.524603,0.19905679
-29899.3199498118,0.21370451,0.019406267,0.5164288,0.25046036
-29595.141781681305,0.21234116,0.018894784,0.5234503,0.24531372
-29290.96361355081,0.19215272,0.01592172,0.48367062,0.30825493
-28986.78544542033,0.19450969,0.015434748,0.4707156,0.31933996
-28682.60727728984,0.23640236,0.016477074,0.48278928,0.26433128
-28378.429109159348,0.2863558,0.017502446,0.48523745,0.21090429
-28074.25094102886,0.21143456,0.01323537,0.47520486,0.30012524
-27770.07277289837,0.17506751,0.011722806,0.44142032,0.37178937
-27465.89460476788,0.1761853,0.011554182,0.4186315,0.393629
-27161.71643663739,0.15617825,0.010649884,0.38570198,0.44746986
-26857.5382685069,0.11603409,0.008730346,0.3486132,0.52662235
-26553.36010037641,0.14373268,0.01005667,0.3686122,0.4775985
-26249.18193224592,0.13371682,0.008557067,0.34424418,0.513482
-25945.00376411544,0.13602945,0.0075270347,0.32997844,0.52646506
-25640.82559598494,0.14229508,0.0070631457,0.32930714,0.52133465
-25336.647427854456,0.13353972,0.006503885,0.31422567,0.5457307
-25032.469259723963,0.16492821,0.007377216,0.33670467,0.49098986
-24728.29109159348,0.14171302,0.00731776,0.3252096,0.5257596
-24424.112923462984,0.1296039,0.0064812275,0.29490763,0.5690073
-24119.9347553325,0.11603463,0.0053198384,0.27261126,0.6060343
-23815.75658720201,0.100496545,0.004813714,0.25205976,0.64263
-23511.57841907152,0.1146989,0.005308716,0.2582611,0.6217312
-23207.400250941027,0.09152571,0.00456693,0.23113012,0.6727773
-22903.222082810546,0.107269004,0.005530624,0.24705613,0.6401442
-22599.04391468005,0.10218605,0.0057143243,0.24118003,0.65091956
-22294.865746549563,0.08395784,0.0048453766,0.21832435,0.6928724
-21990.68757841907,0.08014963,0.0045072967,0.20837867,0.7069644
-21686.50941028858,0.100754164,0.00500963,0.21445438,0.6797818
-21382.33124215809,0.1353522,0.0053309696,0.24390754,0.61540926
-21078.153074027603,0.09747803,0.0042027114,0.20920679,0.6891125
-20773.97490589712,0.07917641,0.003815946,0.192233,0.7247746
-20469.796737766625,0.07737841,0.004125658,0.18910012,0.7293958
-20165.61856963613,0.08573794,0.004360734,0.1898256,0.7200757
-19861.44040150565,0.09120508,0.004369891,0.18521343,0.7192116
-19557.26223337516,0.06575001,0.003243389,0.15936126,0.77164537
-19253.084065244668,0.06644191,0.0032809668,0.15460812,0.775669
-18948.90589711418,0.062708065,0.0035465949,0.16307205,0.7706733
-18644.72772898369,0.067084655,0.0037428986,0.15399347,0.77517897
-18340.5495608532,0.05443743,0.0033533045,0.1424371,0.79977214
-18036.37139272271,0.050173484,0.0030426024,0.13062617,0.8161577
-17732.19322459222,0.048904788,0.0030417705,0.12932754,0.8187259
-17428.015056461732,0.051482134,0.003357653,0.12725648,0.8179037
-17123.836888331243,0.0727151,0.004801048,0.15884137,0.7636425
-16819.658720200754,0.052989196,0.004703547,0.15093163,0.79137564
-16515.480552070265,0.043035526,0.0031040413,0.11913009,0.8347303
-16211.302383939776,0.04369972,0.0033494942,0.12389596,0.82905483
-15907.124215809286,0.039724957,0.0027243088,0.11619459,0.8413561
-15602.946047678795,0.04984916,0.0031388626,0.1281518,0.8188602
-15298.767879548308,0.047042023,0.0026648059,0.12661645,0.82367676
-14994.58971141782,0.04223318,0.0025131437,0.121479556,0.8337741
-14690.411543287326,0.040282264,0.0020608543,0.10637762,0.85127926
-14386.233375156837,0.045544147,0.0027842505,0.11345426,0.8382174
-14082.055207026347,0.091604374,0.004779892,0.17936942,0.7242463
-13777.877038895858,0.04708923,0.002625908,0.11644038,0.8338445
-13473.698870765367,0.04110813,0.0024393112,0.10324106,0.8532115
-13169.52070263488,0.04408265,0.002666249,0.109872475,0.84337866
-12865.34253450439,0.03662045,0.002276299,0.09729183,0.8638114
