Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14224204,0.29529744,0.36798096,0.19447954
-36287.04122340425,0.1330544,0.27490845,0.27427706,0.31776005
-35952.4335106383,0.14058976,0.13800374,0.2261601,0.4952464
-35648.244680851065,0.14859912,0.10290708,0.21233657,0.53615725
-35344.05585106383,0.14822434,0.081101194,0.19750033,0.5731741
-35039.867021276594,0.24953334,0.07418324,0.2488888,0.42739457
-34735.678191489365,0.17500643,0.057295434,0.23055723,0.5371409
-34431.48936170213,0.2950853,0.061982386,0.27937785,0.36355448
-34127.300531914894,0.2768447,0.05702705,0.2897264,0.3764018
-33823.11170212766,0.2050833,0.048588537,0.2751549,0.4711733
-33518.92287234042,0.1757156,0.034024157,0.25535902,0.53490126
-33214.734042553195,0.17147309,0.036807492,0.2497211,0.5419983
-32910.54521276596,0.14117613,0.04217649,0.26262745,0.5540199
-32606.356382978724,0.13214287,0.033139247,0.23889156,0.5958263
-32302.167553191488,0.2067893,0.039926916,0.27196848,0.4813153
-31997.978723404256,0.1642343,0.034980148,0.27488258,0.525903
-31693.78989361702,0.15821983,0.030018102,0.24523845,0.5665237
-31389.60106382979,0.12162702,0.025209406,0.22082546,0.6323381
-31085.41223404256,0.14951779,0.028466161,0.237077,0.58493906
-30781.22340425532,0.115794584,0.02688918,0.20738392,0.64993227
-30477.034574468085,0.20019779,0.0327839,0.23515832,0.53186
-30172.845744680853,0.12566486,0.025927555,0.20654945,0.64185816
-29868.656914893618,0.121072605,0.024785142,0.19991891,0.6542233
-29564.468085106382,0.26343396,0.03430248,0.25169832,0.45056525
-29260.27925531915,0.31177035,0.032934986,0.26009616,0.39519852
-28956.090425531915,0.2071629,0.028826216,0.2539394,0.51007146
-28651.901595744683,0.14582226,0.019885436,0.21603787,0.6182545
-28347.712765957447,0.19586737,0.021662388,0.24658346,0.5358868
-28043.52393617021,0.25175694,0.019180361,0.2609914,0.4680713
-27739.33510638298,0.3534296,0.018864293,0.24778998,0.3799162
-27435.146276595748,0.34746554,0.016551413,0.2664466,0.36953646
-27130.957446808512,0.16205366,0.018016234,0.31079,0.50914013
-26826.76861702128,0.2119169,0.021756101,0.37952298,0.386804
-26522.57978723404,0.25651604,0.023215104,0.39361113,0.32665774
-26218.39095744681,0.17915407,0.016719025,0.38020167,0.42392525
-25914.202127659577,0.16893938,0.014230383,0.36115506,0.45567518
-25610.01329787234,0.18233536,0.013528804,0.33850315,0.46563268
-25305.824468085106,0.16205443,0.011876715,0.32748285,0.498586
-25001.63563829788,0.12579875,0.0103012165,0.29704514,0.5668549
-24697.44680851064,0.10947156,0.009366555,0.28325006,0.59791183
-24393.257978723406,0.096664734,0.0089490255,0.26246744,0.6319188
-24089.06914893617,0.09382717,0.008489715,0.25208473,0.6455984
-23784.88031914893,0.15572985,0.009863481,0.29265326,0.5417534
-23480.691489361703,0.14812486,0.009551624,0.2761836,0.56613994
-23176.50265957447,0.102935456,0.012249982,0.3204026,0.564412
-22872.31382978724,0.10822334,0.011284856,0.35906005,0.52143174
-22568.125,0.09436133,0.009125499,0.29978007,0.5967331
-22263.936170212764,0.09127367,0.008317736,0.2777157,0.6226929
-21959.74734042553,0.118743956,0.009644041,0.30911636,0.56249565
-21655.5585106383,0.18933943,0.012126064,0.37550727,0.42302728
-21351.369680851065,0.14299563,0.008719938,0.323631,0.52465343
-21047.18085106383,0.102545,0.0069734054,0.27625266,0.61422896
-20742.9920212766,0.10039588,0.006109213,0.2576758,0.6358191
-20438.80319148936,0.10618255,0.0054565286,0.2554354,0.6329255
-20134.61436170213,0.08011473,0.0043918416,0.21935208,0.69614136
-19830.42553191489,0.073965676,0.0040779593,0.21443374,0.70752263
-19526.23670212766,0.07781079,0.004378401,0.2057267,0.7120841
-19222.047872340427,0.06683073,0.0036056056,0.18346886,0.7460948
-18917.85904255319,0.05818523,0.0030215213,0.16498789,0.7738054
-18613.67021276596,0.059335493,0.0030650075,0.15235403,0.7852455
-18309.481382978724,0.060286455,0.0029781868,0.14612058,0.7906148
-18005.29255319149,0.06340364,0.0027341994,0.1435273,0.7903348
-17701.103723404256,0.07888835,0.0031496,0.16107169,0.75689036
-17396.914893617024,0.06310146,0.0027062832,0.14183028,0.792362
-17092.72606382979,0.057702623,0.0022601746,0.11881262,0.8212246
-16788.537234042553,0.0836074,0.0026326242,0.13345377,0.7803062
-16484.34840425532,0.08374556,0.0024499618,0.1318976,0.78190684
-16180.159574468084,0.1047375,0.002854407,0.14101961,0.75138843
-15875.970744680852,0.10641058,0.0026927828,0.13988373,0.7510129
-15571.781914893618,0.109633945,0.0026366387,0.13784473,0.74988467
-15267.593085106386,0.11976941,0.0027441396,0.14121118,0.7362753
-14963.40425531915,0.16167411,0.0030610587,0.14463636,0.6906284
-14659.215425531916,0.22314759,0.0033942573,0.17185408,0.6016041
-14355.026595744685,0.13599122,0.0027666849,0.13401215,0.72722995
-14050.837765957447,0.10373044,0.0044606873,0.15815516,0.7336537
